3.0000,-68.60833823
3.2727,-56.52184367
3.5455,-47.43227068
3.8182,-40.40784557
4.0909,-34.85742740
4.3636,-30.38976564
4.6364,-26.73676210
4.9091,-23.70929570
5.1818,-21.17062490
5.4545,-19.01975707
5.7273,-17.18070886
6.0000,-15.59537438
6.2727,-14.21867241
6.5455,-13.01517235
6.8182,-11.95670300
7.0909,-11.02062859
7.3636,-10.18858647
7.6364,-9.44554985
7.9091,-8.77912289
8.1818,-8.17900435
8.4545,-7.63657510
8.7273,-7.14457772
9.0000,-6.69686534
9.2727,-6.28820309
9.5455,-5.91410992
9.8182,-5.57073156
10.0909,-5.25473790
10.3636,-4.96323951
10.6364,-4.69371922
10.9091,-4.44397593
11.1818,-4.21207802
11.4545,-3.99632461
11.7273,-3.79521320
12.0000,-3.60741244
12.2727,-3.43173928
12.5455,-3.26713949
12.8182,-3.11267114
13.0909,-2.96749059
13.3636,-2.83084035
13.6364,-2.70203872
13.9091,-2.58047090
14.1818,-2.46558122
14.4545,-2.35686641
14.7273,-2.25386984
15.0000,-2.15617634
15.2727,-2.06340784
15.5455,-1.97521937
15.8182,-1.89129572
16.0909,-1.81134835
16.3636,-1.73511274
16.6364,-1.66234605
16.9091,-1.59282499
17.1818,-1.52634396
17.4545,-1.46271343
17.7273,-1.40175840
18.0000,-1.34331713
18.2727,-1.28723991
18.5455,-1.23338805
18.8182,-1.18163288
19.0909,-1.13185488
19.3636,-1.08394298
19.6364,-1.03779377
19.9091,-0.99331093
20.1818,-0.95040463
20.4545,-0.90899101
20.7273,-0.86899174
21.0000,-0.83033353
21.2727,-0.79294782
21.5455,-0.75677034
21.8182,-0.72174086
22.0909,-0.68780283
22.3636,-0.65490318
22.6364,-0.62299200
22.9091,-0.59202235
23.1818,-0.56195004
23.4545,-0.53273347
23.7273,-0.50433339
24.0000,-0.47671280
24.2727,-0.44983677
24.5455,-0.42367229
24.8182,-0.39818818
25.0909,-0.37335494
25.3636,-0.34914466
25.6364,-0.32553089
25.9091,-0.30248860
26.1818,-0.27999404
26.4545,-0.25802469
26.7273,-0.23655916
27.0000,-0.21557717
27.2727,-0.19505942
27.5455,-0.17498758
27.8182,-0.15534421
28.0909,-0.13611271
28.3636,-0.11727729
28.6364,-0.09882291
28.9091,-0.08073522
29.1818,-0.06300055
29.4545,-0.04560586
29.7273,-0.02853872
30.0000,-0.01178723
