3.0000,-25.67359291
3.2727,-21.56673881
3.5455,-18.37014104
3.8182,-15.83327329
4.0909,-13.78622249
4.3636,-12.11045237
4.6364,-10.72122936
4.9091,-9.55668204
5.1818,-8.57077944
5.4545,-7.72870239
5.7273,-7.00371928
6.0000,-6.37503222
6.2727,-5.82626394
6.5455,-5.34437633
6.8182,-4.91888562
7.0909,-4.54128453
7.3636,-4.20461143
7.6364,-3.90312523
7.9091,-3.63205726
8.1818,-3.38742016
8.4545,-3.16585914
8.7273,-2.96453527
9.0000,-2.78103311
9.2727,-2.61328715
9.5455,-2.45952267
9.8182,-2.31820796
10.0909,-2.18801545
10.3636,-2.06778994
10.6364,-1.95652240
10.9091,-1.85332832
11.1818,-1.75742973
11.4545,-1.66814017
11.7273,-1.58485206
12.0000,-1.50702605
12.2727,-1.43418205
12.5455,-1.36589161
12.8182,-1.30177133
13.0909,-1.24147734
13.3636,-1.18470052
13.6364,-1.13116230
13.9091,-1.08061120
14.1818,-1.03281966
14.4545,-0.98758140
14.7273,-0.94470903
15.0000,-0.90403207
15.2727,-0.86539511
15.5455,-0.82865626
15.8182,-0.79368575
16.0909,-0.76036472
16.3636,-0.72858412
16.6364,-0.69824377
16.9091,-0.66925150
17.1818,-0.64152241
17.4545,-0.61497817
17.7273,-0.58954642
18.0000,-0.56516026
18.2727,-0.54175774
18.5455,-0.51928141
18.8182,-0.49767798
19.0909,-0.47689792
19.3636,-0.45689519
19.6364,-0.43762688
19.9091,-0.41905304
20.1818,-0.40113639
20.4545,-0.38384211
20.7273,-0.36713765
21.0000,-0.35099258
21.2727,-0.33537840
21.5455,-0.32026839
21.8182,-0.30563751
22.0909,-0.29146225
22.3636,-0.27772050
22.6364,-0.26439152
22.9091,-0.25145575
23.1818,-0.23889481
23.4545,-0.22669136
23.7273,-0.21482906
24.0000,-0.20329249
24.2727,-0.19206710
24.5455,-0.18113913
24.8182,-0.17049558
25.0909,-0.16012415
25.3636,-0.15001321
25.6364,-0.14015172
25.9091,-0.13052924
26.1818,-0.12113586
26.4545,-0.11196218
26.7273,-0.10299929
27.0000,-0.09423870
27.2727,-0.08567237
27.5455,-0.07729264
27.8182,-0.06909223
28.0909,-0.06106421
28.3636,-0.05320198
28.6364,-0.04549926
28.9091,-0.03795005
29.1818,-0.03054865
29.4545,-0.02328959
29.7273,-0.01616770
30.0000,-0.00917799
