3.0000,80.67095733
3.2727,67.76649737
3.5455,57.72222333
3.8182,49.75093741
4.0909,43.31874274
4.3636,38.05317744
4.6364,33.68799371
4.9091,30.02878062
5.1818,26.93090074
5.4545,24.28494613
5.7273,22.00692131
6.0000,20.03147570
6.2727,18.30714895
6.5455,16.79297310
6.8182,15.45600623
7.0909,14.26951699
7.3636,13.21163074
7.6364,12.26430790
7.9091,11.41256454
8.1818,10.64387163
8.4545,9.94768784
8.7273,9.31509270
9.0000,8.73849656
9.2727,8.21140917
9.5455,7.72825405
9.8182,7.28421829
10.0909,6.87513048
10.3636,6.49736072
10.6364,6.14773847
10.9091,5.82348446
11.1818,5.52215419
11.4545,5.24159066
11.7273,4.97988470
12.0000,4.73534165
12.2727,4.50645298
12.5455,4.29187236
12.8182,4.09039513
13.0909,3.90094079
13.3636,3.72253798
13.6364,3.55431147
13.9091,3.39547100
14.1818,3.24530156
14.4545,3.10315494
14.7273,2.96844239
15.0000,2.84062821
15.2727,2.71922408
15.5455,2.60378414
15.8182,2.49390063
16.0909,2.38920007
16.3636,2.28933981
16.6364,2.19400507
16.9091,2.10290625
17.1818,2.01577656
17.4545,1.93236987
17.7273,1.85245884
18.0000,1.77583323
18.2727,1.70229836
18.5455,1.63167378
18.8182,1.56379199
19.0909,1.49849739
19.3636,1.43564526
19.6364,1.37510085
19.9091,1.31673858
20.1818,1.26044129
20.4545,1.20609960
20.7273,1.15361125
21.0000,1.10288060
21.2727,1.05381808
21.5455,1.00633978
21.8182,0.96036698
22.0909,0.91582579
22.3636,0.87264681
22.6364,0.83076478
22.9091,0.79011832
23.1818,0.75064962
23.4545,0.71230423
23.7273,0.67503079
24.0000,0.63878086
24.2727,0.60350870
24.5455,0.56917109
24.8182,0.53572718
25.0909,0.50313833
25.3636,0.47136796
25.6364,0.44038142
25.9091,0.41014589
26.1818,0.38063023
26.4545,0.35180492
26.7273,0.32364193
27.0000,0.29611462
27.2727,0.26919770
27.5455,0.24286711
27.8182,0.21709998
28.0909,0.19187452
28.3636,0.16717001
28.6364,0.14296670
28.9091,0.11924575
29.1818,0.09598923
29.4545,0.07318001
29.7273,0.05080176
30.0000,0.02883887
