3.0000,20.19115058
3.2727,16.96129063
3.5455,14.44730721
3.8182,12.45217241
4.0909,10.84225707
4.3636,9.52433764
4.6364,8.43177491
4.9091,7.51590971
5.1818,6.74054071
5.4545,6.07828418
5.7273,5.50811688
6.0000,5.01368219
6.2727,4.58210010
6.5455,4.20311671
6.8182,3.86848699
7.0909,3.57152036
7.3636,3.30674179
7.6364,3.06963616
7.9091,2.85645314
8.1818,2.66405683
8.4545,2.48980884
8.7273,2.33147648
9.0000,2.18716011
9.2727,2.05523530
9.5455,1.93430630
9.8182,1.82316850
10.0909,1.72077783
10.3636,1.62622576
10.6364,1.53871873
10.9091,1.45756113
11.1818,1.38214111
11.4545,1.31191881
11.7273,1.24641637
12.0000,1.18520964
12.2727,1.12792105
12.5455,1.07421362
12.8182,1.02378584
13.0909,0.97636728
13.3636,0.93171480
13.6364,0.88960935
13.9091,0.84985314
14.1818,0.81226720
14.4545,0.77668929
14.7273,0.74297206
15.0000,0.71098142
15.2727,0.68059516
15.5455,0.65170167
15.8182,0.62419891
16.0909,0.59799338
16.3636,0.57299933
16.6364,0.54913798
16.9091,0.52633684
17.1818,0.50452913
17.4545,0.48365325
17.7273,0.46365231
18.0000,0.44447367
18.2727,0.42606861
18.5455,0.40839197
18.8182,0.39140182
19.0909,0.37505922
19.3636,0.35932795
19.6364,0.34417428
19.9091,0.32956677
20.1818,0.31547611
20.4545,0.30187492
20.7273,0.28873760
21.0000,0.27604021
21.2727,0.26376035
21.5455,0.25187699
21.8182,0.24037045
22.0909,0.22922223
22.3636,0.21841495
22.6364,0.20793229
22.9091,0.19775888
23.1818,0.18788025
23.4545,0.17828277
23.7273,0.16895360
24.0000,0.15988059
24.2727,0.15105232
24.5455,0.14245795
24.8182,0.13408727
25.0909,0.12593060
25.3636,0.11797878
25.6364,0.11022316
25.9091,0.10265550
26.1818,0.09526802
26.4545,0.08805333
26.7273,0.08100440
27.0000,0.07411459
27.2727,0.06737755
27.5455,0.06078726
27.8182,0.05433800
28.0909,0.04802431
28.3636,0.04184102
28.6364,0.03578316
28.9091,0.02984604
29.1818,0.02402516
29.4545,0.01831624
29.7273,0.01271518
30.0000,0.00721809
