3.0000,20.06237079
3.2727,16.82162061
3.5455,14.30750652
3.8182,12.31744179
4.0909,10.71494141
4.3636,9.40529367
4.6364,8.32108569
4.9091,7.41326647
5.1818,6.64544980
5.4545,5.99017963
5.7273,5.42642112
6.0000,4.93783777
6.2727,4.51158518
6.5455,4.13745145
6.8182,3.80723490
7.0909,3.51428691
7.3636,3.25317178
7.6364,3.01941039
7.9091,2.80928499
8.1818,2.61968893
8.4545,2.44800994
8.7273,2.29203858
9.0000,2.14989589
9.2727,2.01997581
9.5455,1.90089893
9.8182,1.79147514
10.0909,1.69067329
10.3636,1.59759639
10.6364,1.51146114
10.9091,1.43158110
11.1818,1.35735266
11.4545,1.28824332
11.7273,1.22378184
12.0000,1.16355003
12.2727,1.10717567
12.5455,1.05432665
12.8182,1.00470583
13.0909,0.95804674
13.3636,0.91410985
13.6364,0.87267937
13.9091,0.83356048
14.1818,0.79657694
14.4545,0.76156899
14.7273,0.72839152
15.0000,0.69691253
15.2727,0.66701169
15.5455,0.63857916
15.8182,0.61151448
16.0909,0.58572564
16.3636,0.56112824
16.6364,0.53764476
16.9091,0.51520385
17.1818,0.49373983
17.4545,0.47319207
17.7273,0.45350460
18.0000,0.43462564
18.2727,0.41650727
18.5455,0.39910505
18.8182,0.38237774
19.0909,0.36628705
19.3636,0.35079733
19.6364,0.33587543
19.9091,0.32149042
20.1818,0.30761347
20.4545,0.29421766
20.7273,0.28127782
21.0000,0.26877040
21.2727,0.25667337
21.5455,0.24496607
21.8182,0.23362913
22.0909,0.22264437
22.3636,0.21199471
22.6364,0.20166408
22.9091,0.19163739
23.1818,0.18190040
23.4545,0.17243973
23.7273,0.16324273
24.0000,0.15429749
24.2727,0.14559275
24.5455,0.13711787
24.8182,0.12886282
25.0909,0.12081807
25.3636,0.11297463
25.6364,0.10532397
25.9091,0.09785803
26.1818,0.09056914
26.4545,0.08345004
26.7273,0.07649383
27.0000,0.06969396
27.2727,0.06304420
27.5455,0.05653865
27.8182,0.05017167
28.0909,0.04393790
28.3636,0.03783225
28.6364,0.03184986
28.9091,0.02598609
29.1818,0.02023654
29.4545,0.01459699
29.7273,0.00906342
30.0000,0.00363199
