3.0000,-24.72744913
3.2727,-20.77194410
3.5455,-17.69314990
3.8182,-15.24977284
4.0909,-13.27816159
4.3636,-11.66414829
4.6364,-10.32612204
4.9091,-9.20449155
5.1818,-8.25492222
5.4545,-7.44387807
5.7273,-6.74561261
6.0000,-6.14009444
6.2727,-5.61154980
6.5455,-5.14742110
6.8182,-4.73761091
7.0909,-4.37392548
7.3636,-4.04965973
7.6364,-3.75928413
7.9091,-3.49820578
8.1818,-3.26258424
8.4545,-3.04918837
8.7273,-2.85528384
9.0000,-2.67854425
9.2727,-2.51698020
9.5455,-2.36888237
9.8182,-2.23277550
10.0909,-2.10738096
10.3636,-1.99158609
10.6364,-1.88441907
10.9091,-1.78502798
11.1818,-1.69266352
11.4545,-1.60666454
11.7273,-1.52644582
12.0000,-1.45148792
12.2727,-1.38132843
12.5455,-1.31555468
12.8182,-1.25379741
13.0909,-1.19572543
13.3636,-1.14104098
13.6364,-1.08947580
13.9091,-1.04078765
14.1818,-0.99475737
14.4545,-0.95118626
14.7273,-0.90989385
15.0000,-0.87071595
15.2727,-0.83350288
15.5455,-0.79811796
15.8182,-0.76443621
16.0909,-0.73234315
16.3636,-0.70173375
16.6364,-0.67251153
16.9091,-0.64458771
17.1818,-0.61788051
17.4545,-0.59231450
17.7273,-0.56781998
18.0000,-0.54433252
18.2727,-0.52179245
18.5455,-0.50014443
18.8182,-0.47933715
19.0909,-0.45932290
19.3636,-0.44005732
19.6364,-0.42149911
19.9091,-0.40360977
20.1818,-0.38635339
20.4545,-0.36969645
20.7273,-0.35360760
21.0000,-0.33805752
21.2727,-0.32301877
21.5455,-0.30846561
21.8182,-0.29437392
22.0909,-0.28072105
22.3636,-0.26748573
22.6364,-0.25464795
22.9091,-0.24218890
23.1818,-0.23009087
23.4545,-0.21833715
23.7273,-0.20691201
24.0000,-0.19580059
24.2727,-0.18498889
24.5455,-0.17446364
24.8182,-0.16421234
25.0909,-0.15422313
25.3636,-0.14448480
25.6364,-0.13498674
25.9091,-0.12571887
26.1818,-0.11667166
26.4545,-0.10783606
26.7273,-0.09920348
27.0000,-0.09076574
27.2727,-0.08251510
27.5455,-0.07444419
27.8182,-0.06654599
28.0909,-0.05881382
28.3636,-0.05124134
28.6364,-0.04382248
28.9091,-0.03655149
29.1818,-0.02942284
29.4545,-0.02243131
29.7273,-0.01557187
30.0000,-0.00883976
