3.0000,-35.19604434
3.2727,-29.56593953
3.5455,-25.18370922
3.8182,-21.70590578
4.0909,-18.89959461
4.3636,-16.60227379
4.6364,-14.69778170
4.9091,-13.10129852
5.1818,-11.74972020
5.4545,-10.59531297
5.7273,-9.60143035
6.0000,-8.73956043
6.2727,-7.98725152
6.5455,-7.32662962
6.8182,-6.74332249
7.0909,-6.22566744
7.3636,-5.76412078
7.6364,-5.35081198
7.9091,-4.97920368
8.1818,-4.64382958
8.4545,-4.34009058
8.7273,-4.06409477
9.0000,-3.81253083
9.2727,-3.58256714
9.5455,-3.37177072
9.8182,-3.17804175
10.0909,-2.99956025
10.3636,-2.83474256
10.6364,-2.68220538
10.9091,-2.54073615
11.1818,-2.40926835
11.4545,-2.28686089
11.7273,-2.17268083
12.0000,-2.06598880
12.2727,-1.96612665
12.5455,-1.87250697
12.8182,-1.78460419
13.0909,-1.70194689
13.3636,-1.62411128
13.6364,-1.55071550
13.9091,-1.48141477
14.1818,-1.41589714
14.4545,-1.35387979
14.7273,-1.29510587
15.0000,-1.23934164
15.2727,-1.18637406
15.5455,-1.13600861
15.8182,-1.08806738
16.0909,-1.04238743
16.3636,-0.99881925
16.6364,-0.95722553
16.9091,-0.91747990
17.1818,-0.87946596
17.4545,-0.84307634
17.7273,-0.80821185
18.0000,-0.77478075
18.2727,-0.74269812
18.5455,-0.71188522
18.8182,-0.68226899
19.0909,-0.65378151
19.3636,-0.62635967
19.6364,-0.59994467
19.9091,-0.57448171
20.1818,-0.54991969
20.4545,-0.52621087
20.7273,-0.50331066
21.0000,-0.48117731
21.2727,-0.45977176
21.5455,-0.43905739
21.8182,-0.41899985
22.0909,-0.39956691
22.3636,-0.38072829
22.6364,-0.36245552
22.9091,-0.34472182
23.1818,-0.32750197
23.4545,-0.31077220
23.7273,-0.29451012
24.0000,-0.27869459
24.2727,-0.26330565
24.5455,-0.24832445
24.8182,-0.23373316
25.0909,-0.21951492
25.3636,-0.20565378
25.6364,-0.19213462
25.9091,-0.17894312
26.1818,-0.16606570
26.4545,-0.15348946
26.7273,-0.14120219
27.0000,-0.12919226
27.2727,-0.11744864
27.5455,-0.10596083
27.8182,-0.09471885
28.0909,-0.08371320
28.3636,-0.07293484
28.6364,-0.06237514
28.9091,-0.05202590
29.1818,-0.04187928
29.4545,-0.03192781
29.7273,-0.02216437
30.0000,-0.01258215
