3.0000,-27.89731846
3.2727,-23.35122011
3.5455,-19.83507539
3.8182,-17.05840730
4.0909,-14.82669435
4.3636,-13.00559595
4.6364,-11.49986151
4.9091,-10.24040398
5.1818,-9.17610892
5.4545,-8.26849184
5.7273,-7.48812374
6.0000,-6.81218549
6.2727,-6.22276046
6.5455,-5.70562115
6.8182,-5.24935267
7.0909,-4.84471019
7.3636,-4.48414152
7.6364,-4.16142800
7.9091,-3.87141137
8.1818,-3.60978374
8.4545,-3.37292460
8.7273,-3.15777320
9.0000,-2.96172774
9.2727,-2.78256511
9.5455,-2.61837661
9.8182,-2.46751603
10.0909,-2.32855745
10.3636,-2.20026077
10.6364,-2.08154339
10.9091,-1.97145676
11.1818,-1.86916699
11.4545,-1.77393855
11.7273,-1.68512067
12.0000,-1.60213591
12.2727,-1.52447042
12.5455,-1.45166576
12.8182,-1.38331182
13.0909,-1.31904090
13.3636,-1.25852248
13.6364,-1.20145886
13.9091,-1.14758128
14.1818,-1.09664662
14.4545,-1.04843454
14.7273,-1.00274493
15.0000,-0.95939575
15.2727,-0.91822109
15.5455,-0.87906949
15.8182,-0.84180245
16.0909,-0.80629313
16.3636,-0.77242520
16.6364,-0.74009176
16.9091,-0.70919452
17.1818,-0.67964291
17.4545,-0.65135339
17.7273,-0.62424883
18.0000,-0.59825787
18.2727,-0.57331447
18.5455,-0.54935740
18.8182,-0.52632985
19.0909,-0.50417903
19.3636,-0.48285585
19.6364,-0.46231462
19.9091,-0.44251276
20.1818,-0.42341052
20.4545,-0.40497083
20.7273,-0.38715901
21.0000,-0.36994263
21.2727,-0.35329134
21.5455,-0.33717668
21.8182,-0.32157197
22.0909,-0.30645216
22.3636,-0.29179374
22.6364,-0.27757459
22.9091,-0.26377390
23.1818,-0.25037208
23.4545,-0.23735068
23.7273,-0.22469230
24.0000,-0.21238052
24.2727,-0.20039985
24.5455,-0.18873564
24.8182,-0.17737405
25.0909,-0.16630198
25.3636,-0.15550706
25.6364,-0.14497753
25.9091,-0.13470228
26.1818,-0.12467077
26.4545,-0.11487299
26.7273,-0.10529944
27.0000,-0.09594111
27.2727,-0.08678943
27.5455,-0.07783625
27.8182,-0.06907382
28.0909,-0.06049477
28.3636,-0.05209207
28.6364,-0.04385904
28.9091,-0.03578930
29.1818,-0.02787677
29.4545,-0.02011565
29.7273,-0.01250042
30.0000,-0.00502579
