3.0000,-34.63582445
3.2727,-29.09533472
3.5455,-24.78285693
3.8182,-21.36041013
4.0909,-18.59876737
4.3636,-16.33801329
4.6364,-14.46383525
4.9091,-12.89276350
5.1818,-11.56269841
5.4545,-10.42666603
5.7273,-9.44860317
6.0000,-8.60045174
6.2727,-7.86011742
6.5455,-7.21001073
6.8182,-6.63598817
7.0909,-6.12657271
7.3636,-5.67237254
7.6364,-5.26564243
7.9091,-4.89994906
8.1818,-4.56991316
8.4545,-4.27100881
8.7273,-3.99940606
9.0000,-3.75184630
9.2727,-3.52554297
9.5455,-3.31810182
9.8182,-3.12745645
10.0909,-2.95181587
10.3636,-2.78962160
10.6364,-2.63951238
10.9091,-2.50029493
11.1818,-2.37091972
11.4545,-2.25046063
11.7273,-2.13809800
12.0000,-2.03310420
12.2727,-1.93483156
12.5455,-1.84270204
12.8182,-1.75619842
13.0909,-1.67485679
13.3636,-1.59826010
13.6364,-1.52603257
13.9091,-1.45783491
14.1818,-1.39336012
14.4545,-1.33232991
14.7273,-1.27449150
15.0000,-1.21961488
15.2727,-1.16749040
15.5455,-1.11792662
15.8182,-1.07074848
16.0909,-1.02579561
16.3636,-0.98292092
16.6364,-0.94198925
16.9091,-0.90287625
17.1818,-0.86546739
17.4545,-0.82965699
17.7273,-0.79534744
18.0000,-0.76244847
18.2727,-0.73087650
18.5455,-0.70055406
18.8182,-0.67140922
19.0909,-0.64337519
19.3636,-0.61638982
19.6364,-0.59039527
19.9091,-0.56533761
20.1818,-0.54116655
20.4545,-0.51783511
20.7273,-0.49529940
21.0000,-0.47351835
21.2727,-0.45245351
21.5455,-0.43206885
21.8182,-0.41233057
22.0909,-0.39320695
22.3636,-0.37466819
22.6364,-0.35668627
22.9091,-0.33923484
23.1818,-0.32228908
23.4545,-0.30582560
23.7273,-0.28982237
24.0000,-0.27425857
24.2727,-0.25911458
24.5455,-0.24437184
24.8182,-0.23001280
25.0909,-0.21602088
25.3636,-0.20238037
25.6364,-0.18907639
25.9091,-0.17609486
26.1818,-0.16342241
26.4545,-0.15104635
26.7273,-0.13895465
27.0000,-0.12713589
27.2727,-0.11557919
27.5455,-0.10427424
27.8182,-0.09321120
28.0909,-0.08238073
28.3636,-0.07177392
28.6364,-0.06138231
28.9091,-0.05119779
29.1818,-0.04121268
29.4545,-0.03141961
29.7273,-0.02181158
30.0000,-0.01238188
