3.0000,-12.22846066
3.2727,-10.26512050
3.5455,-8.73883473
3.8182,-7.52872773
4.0909,-6.55302405
4.3636,-5.75478849
4.6364,-5.09338758
4.9091,-4.53919055
5.1818,-4.07017699
5.4545,-3.66970545
5.7273,-3.32500984
6.0000,-3.02616449
6.2727,-2.76535795
6.5455,-2.53637459
6.8182,-2.33421868
7.0909,-2.15483792
7.3636,-1.99491735
7.6364,-1.85172407
7.9091,-1.72298867
8.1818,-1.60681402
8.4545,-1.50160431
8.7273,-1.40600939
9.0000,-1.31888072
9.2727,-1.23923629
9.5455,-1.16623249
9.8182,-1.09914130
10.0909,-1.03733183
10.3636,-0.98025516
10.6364,-0.92743185
10.9091,-0.87844170
11.1818,-0.83291514
11.4545,-0.79052611
11.7273,-0.75098601
12.0000,-0.71403871
12.2727,-0.67945621
12.5455,-0.64703504
12.8182,-0.61659315
13.0909,-0.58796728
13.3636,-0.56101065
13.6364,-0.53559100
13.9091,-0.51158896
14.1818,-0.48889648
14.4545,-0.46741564
14.7273,-0.44705749
15.0000,-0.42774112
15.2727,-0.40939275
15.5455,-0.39194504
15.8182,-0.37533639
16.0909,-0.35951040
16.3636,-0.34441530
16.6364,-0.33000355
16.9091,-0.31623141
17.1818,-0.30305859
17.4545,-0.29044792
17.7273,-0.27836506
18.0000,-0.26677826
18.2727,-0.25565813
18.5455,-0.24497740
18.8182,-0.23471079
19.0909,-0.22483480
19.3636,-0.21532757
19.6364,-0.20616876
19.9091,-0.19733940
20.1818,-0.18882181
20.4545,-0.18059945
20.7273,-0.17265691
21.0000,-0.16497972
21.2727,-0.15755438
21.5455,-0.15036821
21.8182,-0.14340931
22.0909,-0.13666655
22.3636,-0.13012943
22.6364,-0.12378811
22.9091,-0.11763331
23.1818,-0.11165631
23.4545,-0.10584889
23.7273,-0.10020330
24.0000,-0.09471221
24.2727,-0.08936873
24.5455,-0.08416633
24.8182,-0.07909884
25.0909,-0.07416042
25.3636,-0.06934557
25.6364,-0.06464903
25.9091,-0.06006587
26.1818,-0.05559138
26.4545,-0.05122109
26.7273,-0.04695079
27.0000,-0.04277644
27.2727,-0.03869424
27.5455,-0.03470054
27.8182,-0.03079190
28.0909,-0.02696502
28.3636,-0.02321679
28.6364,-0.01954420
28.9091,-0.01594444
29.1818,-0.01241477
29.4545,-0.00895263
29.7273,-0.00555554
30.0000,-0.00222115
