3.0000,14.08677358
3.2727,11.82238851
3.5455,10.06278317
3.8182,8.66813152
4.0909,7.54391449
4.3636,6.62436685
4.6364,5.86257787
4.9091,5.22435392
5.1818,4.68429273
5.4545,4.22320282
5.7273,3.82636565
6.0000,3.48233999
6.2727,3.18212334
6.5455,2.91855352
6.8182,2.68587484
7.0909,2.47941911
7.3636,2.29536802
7.6364,2.13057396
7.9091,1.98242339
8.1818,1.84873169
8.4545,1.72766133
8.7273,1.61765775
9.0000,1.51739860
9.2727,1.42575335
9.5455,1.34175081
9.8182,1.26455291
10.0909,1.19343343
10.3636,1.12776051
10.6364,1.06698231
10.9091,1.01061518
11.1818,0.95823376
11.4545,0.90946276
11.7273,0.86397005
12.0000,0.82146084
12.2727,0.78167275
12.5455,0.74437160
12.8182,0.70934792
13.0909,0.67641379
13.3636,0.64540031
13.6364,0.61615531
13.9091,0.58854139
14.1818,0.56243425
14.4545,0.53772118
14.7273,0.51429986
15.0000,0.49207715
15.2727,0.47096819
15.5455,0.45089547
15.8182,0.43178812
16.0909,0.41358123
16.3636,0.39621526
16.6364,0.37963549
16.9091,0.36379161
17.1818,0.34863724
17.4545,0.33412962
17.7273,0.32022925
18.0000,0.30689959
18.2727,0.29410682
18.5455,0.28181958
18.8182,0.27000878
19.0909,0.25864736
19.3636,0.24771020
19.6364,0.23717388
19.9091,0.22701659
20.1818,0.21721796
20.4545,0.20775900
20.7273,0.19862194
21.0000,0.18979016
21.2727,0.18124812
21.5455,0.17298122
21.8182,0.16497580
22.0909,0.15721902
22.3636,0.14969882
22.6364,0.14240387
22.9091,0.13532351
23.1818,0.12844769
23.4545,0.12176696
23.7273,0.11527240
24.0000,0.10895558
24.2727,0.10280858
24.5455,0.09682387
24.8182,0.09099437
25.0909,0.08531336
25.3636,0.07977449
25.6364,0.07437174
25.9091,0.06909942
26.1818,0.06395211
26.4545,0.05892468
26.7273,0.05401227
27.0000,0.04921025
27.2727,0.04451423
27.5455,0.03992002
27.8182,0.03542367
28.0909,0.03102138
28.3636,0.02670955
28.6364,0.02248476
28.9091,0.01834373
29.1818,0.01428335
29.4545,0.01030065
29.7273,0.00639278
30.0000,0.00255704
