3.0000,61.47207337
3.2727,50.82005919
3.5455,42.75997495
3.8182,36.50190976
4.0909,31.53890295
4.3636,27.53237617
4.6364,24.24864624
4.9091,21.52190167
5.1818,19.23167531
5.4545,17.28863571
5.7273,15.62534459
6.0000,14.19008145
6.2727,12.94261949
6.5455,11.85127533
6.8182,10.89081008
7.0909,10.04091075
7.3636,9.28507518
7.6364,8.60978169
7.9091,8.00386331
8.1818,7.45803053
8.4545,6.96450358
8.7273,6.51672639
9.0000,6.10914194
9.2727,5.73701449
9.5455,5.39628772
9.8182,5.08347072
10.0909,4.79554575
10.3636,4.52989317
10.6364,4.28422986
10.9091,4.05655856
11.1818,3.84512587
11.4545,3.64838734
11.7273,3.46497817
12.0000,3.29368873
12.2727,3.13344377
12.5455,2.98328490
12.8182,2.84235563
13.0909,2.70988864
13.3636,2.58519482
13.6364,2.46765393
13.9091,2.35670644
14.1818,2.25184657
14.4545,2.15261617
14.7273,2.05859945
15.0000,1.96941836
15.2727,1.88472854
15.5455,1.80421578
15.8182,1.72759290
16.0909,1.65459701
16.3636,1.58498708
16.6364,1.51854181
16.9091,1.45505768
17.1818,1.39434729
17.4545,1.33623787
17.7273,1.28056988
18.0000,1.22719584
18.2727,1.17597927
18.5455,1.12679368
18.8182,1.07952173
19.0909,1.03405443
19.3636,0.99029047
19.6364,0.94813552
19.9091,0.90750172
20.1818,0.86830712
20.4545,0.83047524
20.7273,0.79393458
21.0000,0.75861830
21.2727,0.72446383
21.5455,0.69141252
21.8182,0.65940942
22.0909,0.62840294
22.3636,0.59834461
22.6364,0.56918890
22.9091,0.54089297
23.1818,0.51341650
23.4545,0.48672149
23.7273,0.46077214
24.0000,0.43553466
24.2727,0.41097718
24.5455,0.38706955
24.8182,0.36378331
25.0909,0.34109154
25.3636,0.31896875
25.6364,0.29739079
25.9091,0.27633482
26.1818,0.25577914
26.4545,0.23570319
26.7273,0.21608746
27.0000,0.19691341
27.2727,0.17816342
27.5455,0.15982076
27.8182,0.14186950
28.0909,0.12429449
28.3636,0.10708130
28.6364,0.09021620
28.9091,0.07368608
29.1818,0.05747846
29.4545,0.04158143
29.7273,0.02598364
30.0000,0.01067423
