3.0000,56.85023914
3.2727,47.75623977
3.5455,40.67786362
3.8182,35.06035856
4.0909,30.52747811
4.3636,26.81674185
4.6364,23.74052028
4.9091,21.16180861
5.1818,18.97867830
5.4545,17.11402765
5.7273,15.50866359
6.0000,14.11653241
6.2727,12.90136910
6.5455,11.83430281
6.8182,10.89211879
7.0909,10.05597900
7.3636,9.31046800
7.6364,8.64287298
7.9091,8.04263448
8.1818,7.50092310
8.4545,7.01031017
8.7273,6.56450928
9.0000,6.15817185
9.2727,5.78672412
9.5455,5.44623623
9.8182,5.13331645
10.0909,4.84502508
10.3636,4.57880411
10.6364,4.33241917
10.9091,4.10391168
11.1818,3.89155896
11.4545,3.69384091
11.7273,3.50941213
12.0000,3.33707835
12.2727,3.17577649
12.5455,3.02455776
12.8182,2.88257322
13.0909,2.74906143
13.3636,2.62333783
13.6364,2.50478566
13.9091,2.39284799
14.1818,2.28702095
14.4545,2.18684773
14.7273,2.09191344
15.0000,2.00184054
15.2727,1.91628492
15.5455,1.83493237
15.8182,1.75749554
16.0909,1.68371121
16.3636,1.61333793
16.6364,1.54615387
16.9091,1.48195494
17.1818,1.42055311
17.4545,1.36177495
17.7273,1.30546025
18.0000,1.25146083
18.2727,1.19963952
18.5455,1.14986914
18.8182,1.10203165
19.0909,1.05601741
19.3636,1.01172441
19.6364,0.96905770
19.9091,0.92792878
20.1818,0.88825510
20.4545,0.84995955
20.7273,0.81297009
21.0000,0.77721931
21.2727,0.74264409
21.5455,0.70918530
21.8182,0.67678746
22.0909,0.64539850
22.3636,0.61496952
22.6364,0.58545452
22.9091,0.55681024
23.1818,0.52899596
23.4545,0.50197329
23.7273,0.47570604
24.0000,0.45016008
24.2727,0.42530317
24.5455,0.40110486
24.8182,0.37753635
25.0909,0.35457041
25.3636,0.33218127
25.6364,0.31034451
25.9091,0.28903700
26.1818,0.26823680
26.4545,0.24792310
26.7273,0.22807615
27.0000,0.20867717
27.2727,0.18970834
27.5455,0.17115271
27.8182,0.15299416
28.0909,0.13521734
28.3636,0.11780764
28.6364,0.10075114
28.9091,0.08403457
29.1818,0.06764530
29.4545,0.05157124
29.7273,0.03580089
30.0000,0.02032325
