3.0000,-14.88896137
3.2727,-12.50726153
3.5455,-10.65344929
3.8182,-9.18223621
4.0909,-7.99508409
4.3636,-7.02324985
4.6364,-6.21759371
4.9091,-5.54223440
5.1818,-4.97047703
5.4545,-4.48212884
5.7273,-4.06168728
6.0000,-3.69709097
6.2727,-3.37884218
6.5455,-3.09937970
6.8182,-2.85262364
7.0909,-2.63364034
7.3636,-2.43839253
7.6364,-2.26355076
7.9091,-2.10634952
8.1818,-1.96447642
8.4545,-1.83598590
8.7273,-1.71923155
9.0000,-1.61281261
9.2727,-1.51553121
9.5455,-1.42635813
9.8182,-1.34440508
10.0909,-1.26890216
10.3636,-1.19917943
10.6364,-1.13465172
10.9091,-1.07480608
11.1818,-1.01919133
11.4545,-0.96740938
11.7273,-0.91910786
12.0000,-0.87397400
12.2727,-0.83172937
12.5455,-0.79212549
12.8182,-0.75494003
13.0909,-0.71997357
13.3636,-0.68704681
13.6364,-0.65599824
13.9091,-0.62668200
14.1818,-0.59896611
14.4545,-0.57273095
14.7273,-0.54786785
15.0000,-0.52427794
15.2727,-0.50187110
15.5455,-0.48056504
15.8182,-0.46028449
16.0909,-0.44096052
16.3636,-0.42252990
16.6364,-0.40493454
16.9091,-0.38812097
17.1818,-0.37203995
17.4545,-0.35664607
17.7273,-0.34189737
18.0000,-0.32775503
18.2727,-0.31418314
18.5455,-0.30114838
18.8182,-0.28861984
19.0909,-0.27656880
19.3636,-0.26496855
19.6364,-0.25379423
19.9091,-0.24302265
20.1818,-0.23263219
20.4545,-0.22260267
20.7273,-0.21291520
21.0000,-0.20355215
21.2727,-0.19449697
21.5455,-0.18573418
21.8182,-0.17724925
22.0909,-0.16902855
22.3636,-0.16105926
22.6364,-0.15332934
22.9091,-0.14582746
23.1818,-0.13854296
23.4545,-0.13146578
23.7273,-0.12458644
24.0000,-0.11789600
24.2727,-0.11138603
24.5455,-0.10504854
24.8182,-0.09887600
25.0909,-0.09286127
25.3636,-0.08699760
25.6364,-0.08127859
25.9091,-0.07569820
26.1818,-0.07025067
26.4545,-0.06493055
26.7273,-0.05973268
27.0000,-0.05465212
27.2727,-0.04968423
27.5455,-0.04482455
27.8182,-0.04006886
28.0909,-0.03541315
28.3636,-0.03085358
28.6364,-0.02638652
28.9091,-0.02200848
29.1818,-0.01771616
29.4545,-0.01350640
29.7273,-0.00937618
30.0000,-0.00532262
