3.0000,118.72370110
3.2727,94.95718441
3.5455,77.97756303
3.8182,65.34687144
4.0909,55.65439523
4.3636,48.03008463
4.6364,41.90997456
4.9091,36.91360347
5.1818,32.77573768
5.4545,29.30631904
5.7273,26.36593621
6.0000,23.85024751
6.2727,21.67977645
6.5455,19.79304452
6.8182,18.14183984
7.0909,16.68788898
7.3636,15.40047205
7.6364,14.25468534
7.9091,13.23015662
8.1818,12.31008220
8.4545,11.48049634
8.7273,10.72971054
9.0000,10.04787887
9.2727,9.42665766
9.5455,8.85893688
9.8182,8.33862612
10.0909,7.86048302
10.3636,7.41997462
10.6364,7.01316454
10.9091,6.63662071
11.1818,6.28733939
11.4545,5.96268231
11.7273,5.66032426
12.0000,5.37820944
12.2727,5.11451461
12.5455,4.86761816
12.8182,4.63607378
13.0909,4.41858814
13.3636,4.21400181
13.6364,4.02127287
13.9091,3.83946291
14.1818,3.66772482
14.4545,3.50529236
14.7273,3.35147103
15.0000,3.20563011
15.2727,3.06719576
15.5455,2.93564494
15.8182,2.81050012
16.0909,2.69132458
16.3636,2.57771826
16.6364,2.46931418
16.9091,2.36577514
17.1818,2.26679090
17.4545,2.17207563
17.7273,2.08136560
18.0000,1.99441718
18.2727,1.91100505
18.5455,1.83092051
18.8182,1.75397009
19.0909,1.67997420
19.3636,1.60876594
19.6364,1.54019006
19.9091,1.47410200
20.1818,1.41036699
20.4545,1.34885929
20.7273,1.28946145
21.0000,1.23206369
21.2727,1.17656326
21.5455,1.12286396
21.8182,1.07087562
22.0909,1.02051364
22.3636,0.97169859
22.6364,0.92435585
22.9091,0.87841524
23.1818,0.83381072
23.4545,0.79048010
23.7273,0.74836478
24.0000,0.70740947
24.2727,0.66756202
24.5455,0.62877316
24.8182,0.59099636
25.0909,0.55418758
25.3636,0.51830519
25.6364,0.48330976
25.9091,0.44916395
26.1818,0.41583233
26.4545,0.38328135
26.7273,0.35147914
27.0000,0.32039545
27.2727,0.29000155
27.5455,0.26027011
27.8182,0.23117517
28.0909,0.20269202
28.3636,0.17479713
28.6364,0.14746811
28.9091,0.12068360
29.1818,0.09442326
29.4545,0.06866769
29.7273,0.04339837
30.0000,0.01859763
