3.0000,-33.31704367
3.2727,-27.98751158
3.5455,-23.83923409
3.8182,-20.54709910
4.0909,-17.89060762
4.3636,-15.71593318
4.6364,-13.91311564
4.9091,-12.40186343
5.1818,-11.12244141
5.4545,-10.02966417
5.7273,-9.08884167
6.0000,-8.27298414
6.2727,-7.56083852
6.5455,-6.93548505
6.8182,-6.38331875
7.0909,-5.89329960
7.3636,-5.45639339
7.6364,-5.06514978
7.9091,-4.71338042
8.1818,-4.39591084
8.4545,-4.10838747
8.7273,-3.84712616
9.0000,-3.60899239
9.2727,-3.39130571
9.5455,-3.19176301
9.8182,-3.00837658
10.0909,-2.83942363
10.3636,-2.68340501
10.6364,-2.53901129
10.9091,-2.40509463
11.1818,-2.28064546
11.4545,-2.16477293
11.7273,-2.05668857
12.0000,-1.95569248
12.2727,-1.86116163
12.5455,-1.77254000
12.8182,-1.68933006
13.0909,-1.61108556
13.3636,-1.53740534
13.6364,-1.46792792
13.9091,-1.40232693
14.1818,-1.34030706
14.4545,-1.28160062
14.7273,-1.22596444
15.0000,-1.17317728
15.2727,-1.12303747
15.5455,-1.07536086
15.8182,-1.02997905
16.0909,-0.98673780
16.3636,-0.94549559
16.6364,-0.90612242
16.9091,-0.86849867
17.1818,-0.83251418
17.4545,-0.79806728
17.7273,-0.76506408
18.0000,-0.73341776
18.2727,-0.70304792
18.5455,-0.67388002
18.8182,-0.64584490
19.0909,-0.61887828
19.3636,-0.59292040
19.6364,-0.56791560
19.9091,-0.54381203
20.1818,-0.52056129
20.4545,-0.49811821
20.7273,-0.47644056
21.0000,-0.45548884
21.2727,-0.43522606
21.5455,-0.41561756
21.8182,-0.39663083
22.0909,-0.37823535
22.3636,-0.36040246
22.6364,-0.34310522
22.9091,-0.32631826
23.1818,-0.31001772
23.4545,-0.29418110
23.7273,-0.27878720
24.0000,-0.26381601
24.2727,-0.24924863
24.5455,-0.23506723
24.8182,-0.22125492
25.0909,-0.20779575
25.3636,-0.19467461
25.6364,-0.18187719
25.9091,-0.16938994
26.1818,-0.15720000
26.4545,-0.14529516
26.7273,-0.13366387
27.0000,-0.12229511
27.2727,-0.11117844
27.5455,-0.10030393
27.8182,-0.08966212
28.0909,-0.07924403
28.3636,-0.06904109
28.6364,-0.05904514
28.9091,-0.04924840
29.1818,-0.03964348
29.4545,-0.03022329
29.7273,-0.02098109
30.0000,-0.01191043
