3.0000,-68.71883007
3.2727,-57.72628182
3.5455,-49.17015724
3.8182,-42.37988896
4.0909,-36.90068173
4.3636,-32.41525724
4.6364,-28.69681471
4.9091,-25.57974693
5.1818,-22.94084579
5.4545,-20.68691313
5.7273,-18.74639816
6.0000,-17.06363256
6.2727,-15.59478032
6.5455,-14.30494323
6.8182,-13.16606001
7.0909,-12.15535982
7.3636,-11.25420892
7.6364,-10.44724048
7.9091,-9.72169054
8.1818,-9.06688640
8.4545,-8.47384849
8.7273,-7.93497801
9.0000,-7.44380976
9.2727,-6.99481511
9.5455,-6.58324376
9.8182,-6.20499590
10.0909,-5.85651811
10.3636,-5.53471834
10.6364,-5.23689577
10.9091,-4.96068291
11.1818,-4.70399743
11.4545,-4.46500190
11.7273,-4.24207003
12.0000,-4.03375823
12.2727,-3.83878148
12.5455,-3.65599290
12.8182,-3.48436633
13.0909,-3.32298136
13.3636,-3.17101053
13.6364,-3.02770829
13.9091,-2.89240146
14.1818,-2.76448097
14.4545,-2.64339465
14.7273,-2.52864098
15.0000,-2.41976362
15.2727,-2.31634660
15.5455,-2.21801012
15.8182,-2.12440685
16.0909,-2.03521861
16.3636,-1.95015354
16.6364,-1.86894350
16.9091,-1.79134179
17.1818,-1.71712115
17.4545,-1.64607191
17.7273,-1.57800041
18.0000,-1.51272758
18.2727,-1.45008756
18.5455,-1.38992664
18.8182,-1.33210215
19.0909,-1.27648154
19.3636,-1.22294152
19.6364,-1.17136730
19.9091,-1.12165193
20.1818,-1.07369559
20.4545,-1.02740510
20.7273,-0.98269338
21.0000,-0.93947893
21.2727,-0.89768546
21.5455,-0.85724150
21.8182,-0.81807998
22.0909,-0.78013797
22.3636,-0.74335634
22.6364,-0.70767951
22.9091,-0.67305519
23.1818,-0.63943414
23.4545,-0.60676996
23.7273,-0.57501891
24.0000,-0.54413974
24.2727,-0.51409346
24.5455,-0.48484328
24.8182,-0.45635439
25.0909,-0.42859387
25.3636,-0.40153056
25.6364,-0.37513496
25.9091,-0.34937909
26.1818,-0.32423644
26.4545,-0.29968186
26.7273,-0.27569147
27.0000,-0.25224258
27.2727,-0.22931364
27.5455,-0.20688417
27.8182,-0.18493466
28.0909,-0.16344659
28.3636,-0.14240227
28.6364,-0.12178490
28.9091,-0.10157842
29.1818,-0.08176757
29.4545,-0.06233774
29.7273,-0.04327502
30.0000,-0.02456613
