3.0000,-49.86479349
3.2727,-41.43554827
3.5455,-34.99964067
3.8182,-29.96791853
4.0909,-25.95569876
4.3636,-22.70256839
4.6364,-20.02683522
4.9091,-17.79843600
5.1818,-15.92218499
5.4545,-14.32706697
5.7273,-12.95919460
6.0000,-11.77705848
6.2727,-10.74825175
6.5455,-9.84716676
6.8182,-9.05334630
7.0909,-8.35028469
7.3636,-7.72454316
7.6364,-7.16508865
7.9091,-6.66279350
8.1818,-6.21005281
8.4545,-5.80048872
8.7273,-5.42871975
9.0000,-5.09017927
9.2727,-4.78097151
9.5455,-4.49775646
9.8182,-4.23765718
10.0909,-3.99818473
10.3636,-3.77717692
10.6364,-3.57274806
10.9091,-3.38324754
11.1818,-3.20722549
11.4545,-3.04340409
11.7273,-2.89065364
12.0000,-2.74797242
12.2727,-2.61446959
12.5455,-2.48935086
12.8182,-2.37190608
13.0909,-2.26149883
13.3636,-2.15755741
13.6364,-2.05956704
13.9091,-1.96706323
14.1818,-1.87962599
14.4545,-1.79687478
14.7273,-1.71846417
15.0000,-1.64408001
15.2727,-1.57343607
15.5455,-1.50627115
15.8182,-1.44234646
16.0909,-1.38144338
16.3636,-1.32336143
16.6364,-1.26791648
16.9091,-1.21493921
17.1818,-1.16427368
17.4545,-1.11577608
17.7273,-1.06931362
18.0000,-1.02476353
18.2727,-0.98201215
18.5455,-0.94095418
18.8182,-0.90149188
19.0909,-0.86353449
19.3636,-0.82699760
19.6364,-0.79180265
19.9091,-0.75787643
20.1818,-0.72515068
20.4545,-0.69356163
20.7273,-0.66304973
21.0000,-0.63355927
21.2727,-0.60503808
21.5455,-0.57743731
21.8182,-0.55071112
22.0909,-0.52481650
22.3636,-0.49971307
22.6364,-0.47536285
22.9091,-0.45173012
23.1818,-0.42878126
23.4545,-0.40648459
23.7273,-0.38481024
24.0000,-0.36373005
24.2727,-0.34321740
24.5455,-0.32324719
24.8182,-0.30379567
25.0909,-0.28484035
25.3636,-0.26636000
25.6364,-0.24833448
25.9091,-0.23074470
26.1818,-0.21357258
26.4545,-0.19680097
26.7273,-0.18041358
27.0000,-0.16439494
27.2727,-0.14873035
27.5455,-0.13340586
27.8182,-0.11840816
28.0909,-0.10372462
28.3636,-0.08934319
28.6364,-0.07525241
28.9091,-0.06144135
29.1818,-0.04789959
29.4545,-0.03461719
29.7273,-0.02158466
30.0000,-0.00879296
