3.0000,31.62112919
3.2727,26.56288259
3.5455,22.62576201
3.8182,19.50120429
4.0909,16.97993437
4.3636,14.91595588
4.6364,13.20490591
4.9091,11.77057993
5.1818,10.55628345
5.4545,9.51913110
5.7273,8.62619863
6.0000,7.85187014
6.2727,7.17597437
6.5455,6.58245284
6.8182,6.05839308
7.0909,5.59331704
7.3636,5.17865036
7.6364,4.80732196
7.9091,4.47345847
8.1818,4.17214883
8.4545,3.89926106
8.7273,3.65129855
9.0000,3.42528634
9.2727,3.21868041
9.5455,3.02929490
9.8182,2.85524327
10.0909,2.69489041
10.3636,2.54681349
10.6364,2.40976975
10.9091,2.28266976
11.1818,2.16455534
11.4545,2.05458099
11.7273,1.95199837
12.0000,1.85614321
12.2727,1.76642421
12.5455,1.68231362
12.8182,1.60333926
13.0909,1.52907759
13.3636,1.45914786
13.6364,1.39320700
13.9091,1.33094525
14.1818,1.27208234
14.4545,1.21636418
14.7273,1.16356002
15.0000,1.11345985
15.2727,1.06587226
15.5455,1.02062251
15.8182,0.97755074
16.0909,0.93651057
16.3636,0.89736768
16.6364,0.85999869
16.9091,0.82429009
17.1818,0.79013728
17.4545,0.75744381
17.7273,0.72612055
18.0000,0.69608511
18.2727,0.66726116
18.5455,0.63957797
18.8182,0.61296990
19.0909,0.58737594
19.3636,0.56273938
19.6364,0.53900738
19.9091,0.51613074
20.1818,0.49406352
20.4545,0.47276284
20.7273,0.45218864
21.0000,0.43230341
21.2727,0.41307205
21.5455,0.39446167
21.8182,0.37644140
22.0909,0.35898230
22.3636,0.34205715
22.6364,0.32564037
22.9091,0.30970791
23.1818,0.29423710
23.4545,0.27920660
23.7273,0.26459629
24.0000,0.25038716
24.2727,0.23656130
24.5455,0.22310176
24.8182,0.20999253
25.0909,0.19721846
25.3636,0.18476522
25.6364,0.17261922
25.9091,0.16076760
26.1818,0.14919815
26.4545,0.13789931
26.7273,0.12686007
27.0000,0.11607001
27.2727,0.10551920
27.5455,0.09519823
27.8182,0.08509811
28.0909,0.07521033
28.3636,0.06552674
28.6364,0.05603960
28.9091,0.04674155
29.1818,0.03762553
29.4545,0.02868485
29.7273,0.01991310
30.0000,0.01130416
