3.0000,11.02690569
3.2727,9.25768455
3.5455,7.88198734
3.8182,6.79107582
4.0909,5.91135148
4.3636,5.19155323
4.6364,4.59508611
4.9091,4.09525775
5.1818,3.67222740
5.4545,3.31099824
5.7273,3.00006416
6.0000,2.73047800
6.2727,2.49519766
6.5455,2.28861914
6.8182,2.10623794
7.0909,1.94439995
7.3636,1.80011580
7.6364,1.67092081
7.9091,1.55476824
8.1818,1.44994702
8.4545,1.35501778
8.7273,1.26876268
9.0000,1.19014571
9.2727,1.11828106
9.5455,1.05240770
9.8182,0.99186890
10.0909,0.93609552
10.3636,0.88459234
10.6364,0.83692684
10.9091,0.79271993
11.1818,0.75163818
11.4545,0.71338742
11.7273,0.67770727
12.0000,0.64436663
12.2727,0.61315981
12.5455,0.58390322
12.8182,0.55643261
13.0909,0.53060066
13.3636,0.50627494
13.6364,0.48333613
13.9091,0.46167649
14.1818,0.44119856
14.4545,0.42181396
14.7273,0.40344246
15.0000,0.38601102
15.2727,0.36945308
15.5455,0.35370788
15.8182,0.33871984
16.0909,0.32443805
16.3636,0.31081581
16.6364,0.29781022
16.9091,0.28538182
17.1818,0.27349424
17.4545,0.26211394
17.7273,0.25120994
18.0000,0.24075359
18.2727,0.23071836
18.5455,0.22107965
18.8182,0.21181465
19.0909,0.20290214
19.3636,0.19432241
19.6364,0.18605710
19.9091,0.17808910
20.1818,0.17040243
20.4545,0.16298220
20.7273,0.15581447
21.0000,0.14888621
21.2727,0.14218522
21.5455,0.13570006
21.8182,0.12942000
22.0909,0.12333498
22.3636,0.11743555
22.6364,0.11171281
22.9091,0.10615839
23.1818,0.10076443
23.4545,0.09552349
23.7273,0.09042860
24.0000,0.08547314
24.2727,0.08065088
24.5455,0.07595594
24.8182,0.07138275
25.0909,0.06692604
25.3636,0.06258083
25.6364,0.05834241
25.9091,0.05420629
26.1818,0.05016824
26.4545,0.04622424
26.7273,0.04237046
27.0000,0.03860327
27.2727,0.03491924
27.5455,0.03131509
27.8182,0.02778769
28.0909,0.02433408
28.3636,0.02095143
28.6364,0.01763707
28.9091,0.01438841
29.1818,0.01120302
29.4545,0.00807856
29.7273,0.00501281
30.0000,0.00200364
