3.0000,-90.17073999
3.2727,-75.74665550
3.5455,-64.51957140
3.8182,-55.60958974
4.0909,-48.41994216
4.3636,-42.53430580
4.6364,-37.65507963
4.9091,-33.56495893
5.1818,-30.10227384
5.4545,-27.14473257
5.7273,-24.59844838
6.0000,-22.39037500
6.2727,-20.46299217
6.5455,-18.77050752
6.8182,-17.27609991
7.0909,-15.94989013
7.3636,-14.76742758
7.6364,-13.70854835
7.9091,-12.75650399
8.1818,-11.89729009
8.4545,-11.11912395
8.7273,-10.41203464
9.0000,-9.76753874
9.2727,-9.17838173
9.5455,-8.63833044
9.8182,-8.14200520
10.0909,-7.68474335
10.3636,-7.26248756
10.6364,-6.87169392
10.9091,-6.50925588
11.1818,-6.17244107
11.4545,-5.85883847
11.7273,-5.56631412
12.0000,-5.29297376
12.2727,-5.03713125
12.5455,-4.79728169
12.8182,-4.57207857
13.0909,-4.36031417
13.3636,-4.16090270
13.6364,-3.97286590
13.9091,-3.79532044
14.1818,-3.62746709
14.4545,-3.46858134
14.7273,-3.31800509
15.0000,-3.17513956
15.2727,-3.03943892
15.5455,-2.91040482
15.8182,-2.78758147
16.0909,-2.67055140
16.3636,-2.55893163
16.6364,-2.45237031
16.9091,-2.35054373
17.1818,-2.25315368
17.4545,-2.15992504
17.7273,-2.07060372
18.0000,-1.98495470
18.2727,-1.90276040
18.5455,-1.82381909
18.8182,-1.74794357
19.0909,-1.67495990
19.3636,-1.60470633
19.6364,-1.53703223
19.9091,-1.47179724
20.1818,-1.40887040
20.4545,-1.34812945
20.7273,-1.28946009
21.0000,-1.23275542
21.2727,-1.17791532
21.5455,-1.12484599
21.8182,-1.07345945
22.0909,-1.02367310
22.3636,-0.97540938
22.6364,-0.92859534
22.9091,-0.88316237
23.1818,-0.83904585
23.4545,-0.79618492
23.7273,-0.75452217
24.0000,-0.71400346
24.2727,-0.67457767
24.5455,-0.63619647
24.8182,-0.59881422
25.0909,-0.56238772
25.3636,-0.52687608
25.6364,-0.49224058
25.9091,-0.45844452
26.1818,-0.42545311
26.4545,-0.39323335
26.7273,-0.36175388
27.0000,-0.33098497
27.2727,-0.30089832
27.5455,-0.27146705
27.8182,-0.24266559
28.0909,-0.21446960
28.3636,-0.18685589
28.6364,-0.15980240
28.9091,-0.13328809
29.1818,-0.10729289
29.4545,-0.08179767
29.7273,-0.05678415
30.0000,-0.03223492
