3.0000,63.88885217
3.2727,52.75702331
3.5455,44.35097064
3.8182,37.83441371
4.0909,32.67268864
4.3636,28.50978669
4.6364,25.10058357
4.9091,22.27148866
5.1818,19.89658570
5.4545,17.88262772
5.7273,16.15930023
6.0000,14.67272891
6.2727,13.38104645
6.5455,12.25130106
6.8182,11.25725983
7.0909,10.37782136
7.3636,9.59585124
7.6364,8.89731580
7.9091,8.27062963
8.1818,7.70615844
8.4545,7.19583621
8.7273,6.73286748
9.0000,6.31149381
9.2727,5.92680890
9.5455,5.57461122
9.8182,5.25128556
10.0909,4.95370730
10.3636,4.67916442
10.6364,4.42529364
10.9091,4.19002787
11.1818,3.97155263
11.4545,3.76826982
11.7273,3.57876744
12.0000,3.40179410
12.2727,3.23623756
12.5455,3.08110654
12.8182,2.93551522
13.0909,2.79867008
13.3636,2.66985852
13.6364,2.54843920
13.9091,2.43383359
14.1818,2.32551878
14.4545,2.22302112
14.7273,2.12591076
15.0000,2.03379692
15.2727,1.94632362
15.5455,1.86316610
15.8182,1.78402753
16.0909,1.70863620
16.3636,1.63674301
16.6364,1.56811924
16.9091,1.50255456
17.1818,1.43985533
17.4545,1.37984300
17.7273,1.32235271
18.0000,1.26723209
18.2727,1.21434008
18.5455,1.16354601
18.8182,1.11472863
19.0909,1.06777534
19.3636,1.02258145
19.6364,0.97904952
19.9091,0.93708877
20.1818,0.89661454
20.4545,0.85754780
20.7273,0.81981472
21.0000,0.78334622
21.2727,0.74807766
21.5455,0.71394848
21.8182,0.68090189
22.0909,0.64888460
22.3636,0.61784656
22.6364,0.58774072
22.9091,0.55852284
23.1818,0.53015126
23.4545,0.50258674
23.7273,0.47579229
24.0000,0.44973303
24.2727,0.42437600
24.5455,0.39969010
24.8182,0.37564593
25.0909,0.35221565
25.3636,0.32937297
25.6364,0.30709294
25.9091,0.28535194
26.1818,0.26412760
26.4545,0.24339867
26.7273,0.22314498
27.0000,0.20334740
27.2727,0.18398774
27.5455,0.16504871
27.8182,0.14651385
28.0909,0.12836753
28.3636,0.11059484
28.6364,0.09318160
28.9091,0.07611427
29.1818,0.05937997
29.4545,0.04296639
29.7273,0.02686180
30.0000,0.01105501
