3.0000,-3.50654893
3.2727,-2.94544155
3.5455,-2.50874339
3.8182,-2.16219998
4.0909,-1.88258389
4.3636,-1.65369370
4.6364,-1.46394963
4.9091,-1.30489722
5.1818,-1.17024708
5.4545,-1.05524213
5.7273,-0.95623044
6.0000,-0.87037089
6.2727,-0.79542634
6.5455,-0.72961587
6.8182,-0.67150750
7.0909,-0.61993926
7.3636,-0.57396034
7.6364,-0.53278661
7.9091,-0.49576681
8.1818,-0.46235638
8.4545,-0.43209715
8.7273,-0.40460142
9.0000,-0.37953932
9.2727,-0.35662878
9.5455,-0.33562744
9.8182,-0.31632613
10.0909,-0.29854356
10.3636,-0.28212199
10.6364,-0.26692361
10.9091,-0.25282764
11.1818,-0.23972786
11.4545,-0.22753052
11.7273,-0.21615265
12.0000,-0.20552061
12.2727,-0.19556884
12.5455,-0.18623884
12.8182,-0.17747824
13.0909,-0.16924011
13.3636,-0.16148222
13.6364,-0.15416654
13.9091,-0.14725873
14.1818,-0.14072771
14.4545,-0.13454533
14.7273,-0.12868599
15.0000,-0.12312642
15.2727,-0.11784539
15.5455,-0.11282353
15.8182,-0.10804313
16.0909,-0.10348794
16.3636,-0.09914308
16.6364,-0.09499488
16.9091,-0.09103075
17.1818,-0.08723909
17.4545,-0.08360920
17.7273,-0.08013122
18.0000,-0.07679601
18.2727,-0.07359509
18.5455,-0.07052064
18.8182,-0.06756538
19.0909,-0.06472254
19.3636,-0.06198583
19.6364,-0.05934940
19.9091,-0.05680779
20.1818,-0.05435592
20.4545,-0.05198902
20.7273,-0.04970265
21.0000,-0.04749267
21.2727,-0.04535517
21.5455,-0.04328650
21.8182,-0.04128326
22.0909,-0.03934223
22.3636,-0.03746039
22.6364,-0.03563490
22.9091,-0.03386311
23.1818,-0.03214249
23.4545,-0.03047068
23.7273,-0.02884546
24.0000,-0.02726471
24.2727,-0.02572644
24.5455,-0.02422879
24.8182,-0.02276997
25.0909,-0.02134830
25.3636,-0.01996220
25.6364,-0.01861016
25.9091,-0.01729075
26.1818,-0.01600262
26.4545,-0.01474450
26.7273,-0.01351515
27.0000,-0.01231342
27.2727,-0.01113822
27.5455,-0.00998849
27.8182,-0.00886325
28.0909,-0.00776154
28.3636,-0.00668248
28.6364,-0.00562519
28.9091,-0.00458886
29.1818,-0.00357271
29.4545,-0.00257600
29.7273,-0.00159801
30.0000,-0.00063808
