3.0000,-10.54379045
3.2727,-8.85716212
3.5455,-7.54436351
3.8182,-6.50250693
4.0909,-5.66181140
4.3636,-4.97359573
4.6364,-4.40306100
4.9091,-3.92479748
5.1818,-3.51990088
5.4545,-3.17407146
5.7273,-2.87633089
6.0000,-2.61813779
6.2727,-2.39276623
6.5455,-2.19486164
6.8182,-2.02011847
7.0909,-1.86504291
7.3636,-1.72677591
7.6364,-1.60295969
7.9091,-1.49163581
8.1818,-1.39116673
8.4545,-1.30017468
8.7273,-1.21749374
9.0000,-1.14213193
9.2727,-1.07324098
9.5455,-1.01009203
9.8182,-0.95205603
10.0909,-0.89858776
10.3636,-0.84921280
10.6364,-0.80351676
10.9091,-0.76113637
11.1818,-0.72175215
11.4545,-0.68508216
11.7273,-0.65087688
12.0000,-0.61891481
12.2727,-0.58899879
12.5455,-0.56095284
12.8182,-0.53461953
13.0909,-0.50985762
13.3636,-0.48654016
13.6364,-0.46455275
13.9091,-0.44379211
14.1818,-0.42416479
14.4545,-0.40558606
14.7273,-0.38797897
15.0000,-0.37127350
15.2727,-0.35540583
15.5455,-0.34031770
15.8182,-0.32595579
16.0909,-0.31227130
16.3636,-0.29921945
16.6364,-0.28675908
16.9091,-0.27485236
17.1818,-0.26346440
17.4545,-0.25256305
17.7273,-0.24211858
18.0000,-0.23210352
18.2727,-0.22249243
18.5455,-0.21326171
18.8182,-0.20438948
19.0909,-0.19585540
19.3636,-0.18764055
19.6364,-0.17972732
19.9091,-0.17209930
20.1818,-0.16474118
20.4545,-0.15763866
20.7273,-0.15077837
21.0000,-0.14414781
21.2727,-0.13773528
21.5455,-0.13152981
21.8182,-0.12552111
22.0909,-0.11969952
22.3636,-0.11405598
22.6364,-0.10858195
22.9091,-0.10326941
23.1818,-0.09811080
23.4545,-0.09309901
23.7273,-0.08822733
24.0000,-0.08348942
24.2727,-0.07887931
24.5455,-0.07439134
24.8182,-0.07002018
25.0909,-0.06576078
25.3636,-0.06160836
25.6364,-0.05755838
25.9091,-0.05360656
26.1818,-0.04974883
26.4545,-0.04598132
26.7273,-0.04230039
27.0000,-0.03870253
27.2727,-0.03518446
27.5455,-0.03174302
27.8182,-0.02837523
28.0909,-0.02507823
28.3636,-0.02184932
28.6364,-0.01868592
28.9091,-0.01558556
29.1818,-0.01254591
29.4545,-0.00956472
29.7273,-0.00663985
30.0000,-0.00376927
