3.0000,-3.07867694
3.2727,-2.58607051
3.5455,-2.20267620
3.8182,-1.89842663
4.0909,-1.65293263
4.3636,-1.45197194
4.6364,-1.28537907
4.9091,-1.14573193
5.1818,-1.02750903
5.4545,-0.92653403
5.7273,-0.83960076
6.0000,-0.76421488
6.2727,-0.69841227
6.5455,-0.64062935
6.8182,-0.58960888
7.0909,-0.54433068
7.3636,-0.50395994
7.6364,-0.46780822
7.9091,-0.43530372
8.1818,-0.40596829
8.4545,-0.37939968
8.7273,-0.35525748
9.0000,-0.33325207
9.2727,-0.31313578
9.5455,-0.29469582
9.8182,-0.27774854
10.0909,-0.26213475
10.3636,-0.24771595
10.6364,-0.23437117
10.9091,-0.22199433
11.1818,-0.21049218
11.4545,-0.19978240
11.7273,-0.18979215
12.0000,-0.18045677
12.2727,-0.17171868
12.5455,-0.16352653
12.8182,-0.15583434
13.0909,-0.14860089
13.3636,-0.14178912
13.6364,-0.13536562
13.9091,-0.12930025
14.1818,-0.12356573
14.4545,-0.11813731
14.7273,-0.11299254
15.0000,-0.10811098
15.2727,-0.10347399
15.5455,-0.09906456
15.8182,-0.09486714
16.0909,-0.09086747
16.3636,-0.08705248
16.6364,-0.08341017
16.9091,-0.07992947
17.1818,-0.07660021
17.4545,-0.07341300
17.7273,-0.07035916
18.0000,-0.06743068
18.2727,-0.06462013
18.5455,-0.06192061
18.8182,-0.05932575
19.0909,-0.05682959
19.3636,-0.05442663
19.6364,-0.05211172
19.9091,-0.04988006
20.1818,-0.04772719
20.4545,-0.04564894
20.7273,-0.04364140
21.0000,-0.04170092
21.2727,-0.03982409
21.5455,-0.03800770
21.8182,-0.03624876
22.0909,-0.03454443
22.3636,-0.03289208
22.6364,-0.03128922
22.9091,-0.02973349
23.1818,-0.02822270
23.4545,-0.02675477
23.7273,-0.02532774
24.0000,-0.02393977
24.2727,-0.02258909
24.5455,-0.02127408
24.8182,-0.01999316
25.0909,-0.01874486
25.3636,-0.01752780
25.6364,-0.01634064
25.9091,-0.01518213
26.1818,-0.01405109
26.4545,-0.01294639
26.7273,-0.01186696
27.0000,-0.01081178
27.2727,-0.00977989
27.5455,-0.00877038
27.8182,-0.00778236
28.0909,-0.00681501
28.3636,-0.00586753
28.6364,-0.00493918
28.9091,-0.00402923
29.1818,-0.00313700
29.4545,-0.00226183
29.7273,-0.00140311
30.0000,-0.00056024
