3.0000,11.36397957
3.2727,9.54615040
3.5455,8.13123072
3.8182,7.00832933
4.0909,6.10223708
4.3636,5.36048592
4.6364,4.74556996
4.9091,4.23010289
5.1818,3.79370985
5.4545,3.42097876
5.7273,3.10007731
6.0000,2.82179967
6.2727,2.57889671
6.5455,2.36559735
6.8182,2.17726112
7.0909,2.01012241
7.3636,1.86109979
7.6364,1.72765205
7.9091,1.60766842
8.1818,1.49938396
8.4545,1.40131374
8.7273,1.31220115
9.0000,1.23097704
9.2727,1.15672714
9.5455,1.08866591
9.8182,1.02611535
10.0909,0.96848785
10.3636,0.91527207
10.6364,0.86602139
10.9091,0.82034428
11.1818,0.77789640
11.4545,0.73837390
11.7273,0.70150783
12.0000,0.66705947
12.2727,0.63481631
12.5455,0.60458871
12.8182,0.57620695
13.0909,0.54951885
13.3636,0.52438755
13.6364,0.50068977
13.9091,0.47831418
14.1818,0.45716007
14.4545,0.43713612
14.7273,0.41815939
15.0000,0.40015443
15.2727,0.38305244
15.5455,0.36679061
15.8182,0.35131151
16.0909,0.33656252
16.3636,0.32249538
16.6364,0.30906574
16.9091,0.29623280
17.1818,0.28395899
17.4545,0.27220963
17.7273,0.26095270
18.0000,0.25015858
18.2727,0.23979985
18.5455,0.22985109
18.8182,0.22028870
19.0909,0.21109076
19.3636,0.20223689
19.6364,0.19370810
19.9091,0.18548671
20.1818,0.17755621
20.4545,0.16990118
20.7273,0.16250724
21.0000,0.15536090
21.2727,0.14844955
21.5455,0.14176136
21.8182,0.13528525
22.0909,0.12901081
22.3636,0.12292826
22.6364,0.11702841
22.9091,0.11130261
23.1818,0.10574273
23.4545,0.10034108
23.7273,0.09509043
24.0000,0.08998397
24.2727,0.08501524
24.5455,0.08017816
24.8182,0.07546697
25.0909,0.07087624
25.3636,0.06640080
25.6364,0.06203578
25.9091,0.05777655
26.1818,0.05361873
26.4545,0.04955816
26.7273,0.04559088
27.0000,0.04171316
27.2727,0.03792142
27.5455,0.03421227
27.8182,0.03058250
28.0909,0.02702904
28.3636,0.02354895
28.6364,0.02013947
28.9091,0.01679794
29.1818,0.01352184
29.4545,0.01030874
29.7273,0.00715636
30.0000,0.00406248
