3.0000,-20.13021853
3.2727,-16.91010552
3.5455,-14.40370870
3.8182,-12.41459473
4.0909,-10.80953774
4.3636,-9.49559548
4.6364,-8.40632983
4.9091,-7.49322849
5.1818,-6.72019938
5.4545,-6.05994138
5.7273,-5.49149471
6.0000,-4.99855210
6.2727,-4.56827242
6.5455,-4.19043271
6.8182,-3.85681283
7.0909,-3.56074236
7.3636,-3.29676283
7.6364,-3.06037273
7.9091,-2.84783305
8.1818,-2.65601735
8.4545,-2.48229520
8.7273,-2.32444064
9.0000,-2.18055978
9.2727,-2.04903309
9.5455,-1.92846903
9.8182,-1.81766662
10.0909,-1.71558493
10.3636,-1.62131820
10.6364,-1.53407525
10.9091,-1.45316256
11.1818,-1.37797014
11.4545,-1.30795975
11.7273,-1.24265499
12.0000,-1.18163296
12.2727,-1.12451725
12.5455,-1.07097190
12.8182,-1.02069630
13.0909,-0.97342083
13.3636,-0.92890311
13.6364,-0.88692472
13.9091,-0.84728849
14.1818,-0.80981597
14.4545,-0.77434543
14.7273,-0.74072995
15.0000,-0.70883585
15.2727,-0.67854128
15.5455,-0.64973499
15.8182,-0.62231522
16.0909,-0.59618878
16.3636,-0.57127016
16.6364,-0.54748082
16.9091,-0.52474848
17.1818,-0.50300658
17.4545,-0.48219370
17.7273,-0.46225311
18.0000,-0.44313235
18.2727,-0.42478284
18.5455,-0.40715954
18.8182,-0.39022066
19.0909,-0.37392738
19.3636,-0.35824358
19.6364,-0.34313564
19.9091,-0.32857222
20.1818,-0.31452408
20.4545,-0.30096393
20.7273,-0.28786626
21.0000,-0.27520719
21.2727,-0.26296438
21.5455,-0.25111689
21.8182,-0.23964507
22.0909,-0.22853049
22.3636,-0.21775583
22.6364,-0.20730480
22.9091,-0.19716209
23.1818,-0.18731327
23.4545,-0.17774476
23.7273,-0.16844373
24.0000,-0.15939811
24.2727,-0.15059648
24.5455,-0.14202805
24.8182,-0.13368262
25.0909,-0.12555057
25.3636,-0.11762275
25.6364,-0.10989053
25.9091,-0.10234571
26.1818,-0.09498052
26.4545,-0.08778760
26.7273,-0.08075995
27.0000,-0.07389093
27.2727,-0.06717422
27.5455,-0.06060382
27.8182,-0.05417402
28.0909,-0.04787939
28.3636,-0.04171475
28.6364,-0.03567518
28.9091,-0.02975598
29.1818,-0.02395266
29.4545,-0.01826097
29.7273,-0.01267681
30.0000,-0.00719630
