3.0000,-71.38700661
3.2727,-58.72729033
3.5455,-49.23036358
3.8182,-41.90504512
4.0909,-36.12542747
4.3636,-31.47875168
4.6364,-27.68299839
4.9091,-24.53969230
5.1818,-21.90560514
5.4545,-19.67512343
5.7273,-17.76889489
6.0000,-16.12630732
6.2727,-14.70038152
6.5455,-13.45422686
6.8182,-12.35853310
7.0909,-11.38976466
7.3636,-10.52883997
7.6364,-9.76015188
7.9091,-9.07083166
8.1818,-8.45018945
8.4545,-7.88928422
8.7273,-7.38058999
9.0000,-6.91773432
9.2727,-6.49529172
9.5455,-6.10861910
9.8182,-5.75372372
10.0909,-5.42715656
10.3636,-5.12592553
10.6364,-4.84742453
10.9091,-4.58937505
11.1818,-4.34977782
11.4545,-4.12687265
11.7273,-3.91910481
12.0000,-3.72509691
12.2727,-3.54362503
12.5455,-3.37359869
12.8182,-3.21404367
13.0909,-3.06408744
13.3636,-2.92294668
13.6364,-2.78991649
13.9091,-2.66436118
14.1818,-2.54570625
14.4545,-2.43343143
14.7273,-2.32706464
15.0000,-2.22617675
15.2727,-2.13037696
15.5455,-2.03930871
15.8182,-1.95264623
16.0909,-1.87009131
16.3636,-1.79137059
16.6364,-1.71623312
16.9091,-1.64444816
17.1818,-1.57580326
17.4545,-1.51010259
17.7273,-1.44716533
18.0000,-1.38682436
18.2727,-1.32892503
18.5455,-1.27332403
18.8182,-1.21988842
19.0909,-1.16849476
19.3636,-1.11902828
19.6364,-1.07138217
19.9091,-1.02545692
20.1818,-0.98115975
20.4545,-0.93840403
20.7273,-0.89710884
21.0000,-0.85719850
21.2727,-0.81860218
21.5455,-0.78125349
21.8182,-0.74509024
22.0909,-0.71005402
22.3636,-0.67609000
22.6364,-0.64314665
22.9091,-0.61117548
23.1818,-0.58013088
23.4545,-0.54996984
23.7273,-0.52065187
24.0000,-0.49213873
24.2727,-0.46439436
24.5455,-0.43738467
24.8182,-0.41107746
25.0909,-0.38544226
25.3636,-0.36045025
25.6364,-0.33607413
25.9091,-0.31228804
26.1818,-0.28906745
26.4545,-0.26638912
26.7273,-0.24423096
27.0000,-0.22257202
27.2727,-0.20139237
27.5455,-0.18067310
27.8182,-0.16039618
28.0909,-0.14054449
28.3636,-0.12110172
28.6364,-0.10205232
28.9091,-0.08338150
29.1818,-0.06507513
29.4545,-0.04711976
29.7273,-0.02950254
30.0000,-0.01221120
