3.0000,17.77825109
3.2727,14.43231789
3.5455,11.96187476
3.8182,10.08299087
4.0909,8.61891006
4.3636,7.45472223
4.6364,6.51298402
4.9091,5.73989179
5.1818,5.09708123
5.4545,4.55657510
5.7273,4.09756655
6.0000,3.70431152
6.2727,3.36471260
6.5455,3.06934610
6.8182,2.81077998
7.0909,2.58308729
7.3636,2.38149320
7.6364,2.20211539
7.9091,2.04177032
8.1818,1.89782707
8.4545,1.76809572
8.7273,1.65074123
9.0000,1.54421643
9.2727,1.44720928
9.5455,1.35860118
9.8182,1.27743360
10.0909,1.20288133
10.3636,1.13423076
10.6364,1.07086218
10.9091,1.01223535
11.1818,0.95787752
11.4545,0.90737353
11.7273,0.86035762
12.0000,0.81650647
12.2727,0.77553345
12.5455,0.73718373
12.8182,0.70123010
13.0909,0.66746949
13.3636,0.63571991
13.6364,0.60581790
13.9091,0.57761631
14.1818,0.55098236
14.4545,0.52579600
14.7273,0.50194848
15.0000,0.47934109
15.2727,0.45788405
15.5455,0.43749558
15.8182,0.41810104
16.0909,0.39963220
16.3636,0.38202662
16.6364,0.36522700
16.9091,0.34918076
17.1818,0.33383951
17.4545,0.31915871
17.7273,0.30509729
18.0000,0.29161730
18.2727,0.27868367
18.5455,0.26626395
18.8182,0.25432805
19.0909,0.24284805
19.3636,0.23179803
19.6364,0.22115387
19.9091,0.21089314
20.1818,0.20099493
20.4545,0.19143973
20.7273,0.18220933
21.0000,0.17328671
21.2727,0.16465597
21.5455,0.15630221
21.8182,0.14821146
22.0909,0.14037064
22.3636,0.13276746
22.6364,0.12539038
22.9091,0.11822855
23.1818,0.11127177
23.4545,0.10451044
23.7273,0.09793550
24.0000,0.09153842
24.2727,0.08531116
24.5455,0.07924611
24.8182,0.07333610
25.0909,0.06757434
25.3636,0.06195442
25.6364,0.05647026
25.9091,0.05111611
26.1818,0.04588651
26.4545,0.04077631
26.7273,0.03578059
27.0000,0.03089471
27.2727,0.02611424
27.5455,0.02143499
27.8182,0.01685296
28.0909,0.01236436
28.3636,0.00796558
28.6364,0.00365317
28.9091,-0.00057615
29.1818,-0.00472549
29.4545,-0.00879783
29.7273,-0.01279602
30.0000,-0.01672276
