3.0000,83.29765069
3.2727,68.08449336
3.5455,56.80012247
3.8182,48.16996378
4.0909,41.40572660
4.3636,35.99589412
4.6364,31.59542161
4.9091,27.96398273
5.1818,24.92961771
5.4545,22.36642200
5.7273,20.18035997
6.0000,18.29996688
6.2727,16.67009218
6.5455,15.24759102
6.8182,13.99829606
7.0909,12.89485004
7.3636,11.91512887
7.6364,11.04107731
7.9091,10.25783771
8.1818,9.55308997
8.4545,8.91654600
8.7273,8.33955841
9.0000,7.81481478
9.2727,7.33609668
9.5455,6.89808814
9.8182,6.49622230
10.0909,6.12655772
10.3636,5.78567798
10.6364,5.47060964
10.9091,5.17875485
11.1818,4.90783559
11.4545,4.65584748
11.7273,4.42102110
12.0000,4.20178961
12.2727,3.99676150
12.5455,3.80469745
12.8182,3.62449080
13.0909,3.45515075
13.3636,3.29578814
13.6364,3.14560311
13.9091,3.00387457
14.1818,2.86995102
14.4545,2.74324264
14.7273,2.62321439
15.0000,2.50938003
15.2727,2.40129685
15.5455,2.29856105
15.8182,2.20080373
16.0909,2.10768731
16.3636,2.01890239
16.6364,1.93416497
16.9091,1.85321399
17.1818,1.77580912
17.4545,1.70172885
17.7273,1.63076869
18.0000,1.56273968
18.2727,1.49746697
18.5455,1.43478856
18.8182,1.37455419
19.0909,1.31662435
19.3636,1.26086935
19.6364,1.20716851
19.9091,1.15540940
20.1818,1.10548720
20.4545,1.05730407
20.7273,1.01076862
21.0000,0.96579537
21.2727,0.92230433
21.5455,0.88022056
21.8182,0.83947381
22.0909,0.79999816
22.3636,0.76173171
22.6364,0.72461629
22.9091,0.68859717
23.1818,0.65362285
23.4545,0.61964483
23.7273,0.58661737
24.0000,0.55449736
24.2727,0.52324408
24.5455,0.49281908
24.8182,0.46318603
25.0909,0.43431055
25.3636,0.40616013
25.6364,0.37870396
25.9091,0.35191289
26.1818,0.32575924
26.4545,0.30021679
26.7273,0.27526063
27.0000,0.25086713
27.2727,0.22701383
27.5455,0.20367937
27.8182,0.18084345
28.0909,0.15848675
28.3636,0.13659088
28.6364,0.11513831
28.9091,0.09411235
29.1818,0.07349708
29.4545,0.05327734
29.7273,0.03343862
30.0000,0.01396711
