3.0000,10.21518032
3.2727,8.58111783
3.5455,7.30923419
3.8182,6.29984834
4.0909,5.48535412
4.3636,4.81858753
4.6364,4.26583422
4.9091,3.80247637
5.1818,3.41019887
5.4545,3.07514764
5.7273,2.78668652
6.0000,2.53654032
6.2727,2.31819274
6.5455,2.12645609
6.8182,1.95715901
7.0909,1.80691657
7.3636,1.67295883
7.6364,1.55300149
7.9091,1.44514716
8.1818,1.34780932
8.4545,1.25965314
8.7273,1.17954906
9.0000,1.10653600
9.2727,1.03979212
9.5455,0.97861128
9.8182,0.92238404
10.0909,0.87058218
10.3636,0.82274605
10.6364,0.77847418
10.9091,0.73741463
11.1818,0.69925786
11.4545,0.66373073
11.7273,0.63059150
12.0000,0.59962557
12.2727,0.57064192
12.5455,0.54347006
12.8182,0.51795746
13.0909,0.49396728
13.3636,0.47137654
13.6364,0.45007440
13.9091,0.42996079
14.1818,0.41094517
14.4545,0.39294547
14.7273,0.37588713
15.0000,0.35970231
15.2727,0.34432918
15.5455,0.32971128
15.8182,0.31579698
16.0909,0.30253898
16.3636,0.28989391
16.6364,0.27782188
16.9091,0.26628625
17.1818,0.25525321
17.4545,0.24469161
17.7273,0.23457266
18.0000,0.22486973
18.2727,0.21555818
18.5455,0.20661515
18.8182,0.19801943
19.0909,0.18975133
19.3636,0.18179250
19.6364,0.17412590
19.9091,0.16673562
20.1818,0.15960682
20.4545,0.15272566
20.7273,0.14607918
21.0000,0.13965527
21.2727,0.13344259
21.5455,0.12743052
21.8182,0.12160909
22.0909,0.11596894
22.3636,0.11050129
22.6364,0.10519786
22.9091,0.10005089
23.1818,0.09505306
23.4545,0.09019747
23.7273,0.08547762
24.0000,0.08088737
24.2727,0.07642094
24.5455,0.07207284
24.8182,0.06783792
25.0909,0.06371127
25.3636,0.05968826
25.6364,0.05576450
25.9091,0.05193584
26.1818,0.04819834
26.4545,0.04454826
26.7273,0.04098204
27.0000,0.03749632
27.2727,0.03408789
27.5455,0.03075371
27.8182,0.02749088
28.0909,0.02429664
28.3636,0.02116836
28.6364,0.01810355
28.9091,0.01509982
29.1818,0.01215490
29.4545,0.00926662
29.7273,0.00643291
30.0000,0.00365180
