3.0000,-62.63300579
3.2727,-51.75126205
3.5455,-43.52532820
3.8182,-37.14322762
4.0909,-32.08479304
4.3636,-28.00312465
4.6364,-24.65907050
4.9091,-21.88309693
5.1818,-19.55212723
5.4545,-17.57495343
5.7273,-15.88275792
6.0000,-14.42278672
6.2727,-13.15402546
6.5455,-12.04418158
6.8182,-11.06753858
7.0909,-10.20340453
7.3636,-9.43497330
7.6364,-8.74847700
7.9091,-8.13254735
8.1818,-7.57772897
8.4545,-7.07610432
8.7273,-6.62100211
9.0000,-6.20676835
9.2727,-5.82858519
9.5455,-5.48232636
9.8182,-5.16444110
10.0909,-4.87186019
10.3636,-4.60191948
10.6364,-4.35229723
10.9091,-4.12096253
11.1818,-3.90613256
11.4545,-3.70623701
11.7273,-3.51988833
12.0000,-3.34585676
12.2727,-3.18304922
12.5455,-3.03049147
12.8182,-2.88731289
13.0909,-2.75273350
13.3636,-2.62605289
13.6364,-2.50664064
13.9091,-2.39392806
14.1818,-2.28740111
14.4545,-2.18659416
14.7273,-2.09108465
15.0000,-2.00048837
15.2727,-1.91445538
15.5455,-1.83266638
15.8182,-1.75482952
16.0909,-1.68067766
16.3636,-1.60996590
16.6364,-1.54246932
16.9091,-1.47798115
17.1818,-1.41631097
17.4545,-1.35728322
17.7273,-1.30073579
18.0000,-1.24651885
18.2727,-1.19449370
18.5455,-1.14453184
18.8182,-1.09651405
19.0909,-1.05032958
19.3636,-1.00587551
19.6364,-0.96305599
19.9091,-0.92178177
20.1818,-0.88196959
20.4545,-0.84354173
20.7273,-0.80642556
21.0000,-0.77055318
21.2727,-0.73586100
21.5455,-0.70228947
21.8182,-0.66978274
22.0909,-0.63828839
22.3636,-0.60775720
22.6364,-0.57814291
22.9091,-0.54940200
23.1818,-0.52149350
23.4545,-0.49437882
23.7273,-0.46802158
24.0000,-0.44238746
24.2727,-0.41744406
24.5455,-0.39316079
24.8182,-0.36950872
25.0909,-0.34646050
25.3636,-0.32399024
25.6364,-0.30207341
25.9091,-0.28068680
26.1818,-0.25980838
26.4545,-0.23941725
26.7273,-0.21949360
27.0000,-0.20001858
27.2727,-0.18097432
27.5455,-0.16234380
27.8182,-0.14411086
28.0909,-0.12626008
28.3636,-0.10877684
28.6364,-0.09164715
28.9091,-0.07485773
29.1818,-0.05839589
29.4545,-0.04224953
29.7273,-0.02640712
30.0000,-0.01085763
