3.0000,-6.11074534
3.2727,-5.13232007
3.5455,-4.37099111
3.8182,-3.76693474
4.0909,-3.27960257
4.3636,-2.88072104
4.6364,-2.55008749
4.9091,-2.27295508
5.1818,-2.03835552
5.4545,-1.83799402
5.7273,-1.66550368
6.0000,-1.51593174
6.2727,-1.38537870
6.5455,-1.27074054
6.8182,-1.16952163
7.0909,-1.07969703
7.3636,-0.99960985
7.6364,-0.92789378
7.9091,-0.86341405
8.1818,-0.80522182
8.4545,-0.75251887
8.7273,-0.70462971
9.0000,-0.66097967
9.2727,-0.62107736
9.5455,-0.58450055
9.8182,-0.55088486
10.0909,-0.51991450
10.3636,-0.49131466
10.6364,-0.46484531
10.9091,-0.44029607
11.1818,-0.41748188
11.4545,-0.39623947
11.7273,-0.37642432
12.0000,-0.35790815
12.2727,-0.34057678
12.5455,-0.32432829
12.8182,-0.30907151
13.0909,-0.29472466
13.3636,-0.28121420
13.6364,-0.26847389
13.9091,-0.25644393
14.1818,-0.24507020
14.4545,-0.23430362
14.7273,-0.22409966
15.0000,-0.21441775
15.2727,-0.20522094
15.5455,-0.19647549
15.8182,-0.18815054
16.0909,-0.18021782
16.3636,-0.17265140
16.6364,-0.16542746
16.9091,-0.15852407
17.1818,-0.15192106
17.4545,-0.14559978
17.7273,-0.13954304
18.0000,-0.13373492
18.2727,-0.12816070
18.5455,-0.12280671
18.8182,-0.11766028
19.0909,-0.11270963
19.3636,-0.10794382
19.6364,-0.10335264
19.9091,-0.09892659
20.1818,-0.09465680
20.4545,-0.09053500
20.7273,-0.08655345
21.0000,-0.08270491
21.2727,-0.07898261
21.5455,-0.07538018
21.8182,-0.07189168
22.0909,-0.06851152
22.3636,-0.06523443
22.6364,-0.06205549
22.9091,-0.05897005
23.1818,-0.05597373
23.4545,-0.05306241
23.7273,-0.05023221
24.0000,-0.04747946
24.2727,-0.04480070
24.5455,-0.04219266
24.8182,-0.03965225
25.0909,-0.03717654
25.3636,-0.03476276
25.6364,-0.03240830
25.9091,-0.03011067
26.1818,-0.02786751
26.4545,-0.02567659
26.7273,-0.02353579
27.0000,-0.02144310
27.2727,-0.01939659
27.5455,-0.01739444
27.8182,-0.01543494
28.0909,-0.01351643
28.3636,-0.01163733
28.6364,-0.00979616
28.9091,-0.00799149
29.1818,-0.00622197
29.4545,-0.00448629
29.7273,-0.00278322
30.0000,-0.00111159
