3.0000,-2.51919623
3.2727,-2.11614109
3.5455,-1.80243611
3.8182,-1.55348468
4.0909,-1.35260655
4.3636,-1.18816610
4.6364,-1.05184636
4.9091,-0.93757475
5.1818,-0.84083361
5.4545,-0.75820578
5.7273,-0.68706790
6.0000,-0.62537900
6.2727,-0.57153195
6.5455,-0.52424733
6.8182,-0.48249638
7.0909,-0.44544433
7.3636,-0.41240807
7.6364,-0.38282426
7.9091,-0.35622500
8.1818,-0.33221903
8.4545,-0.31047718
8.7273,-0.29072091
9.0000,-0.27271320
9.2727,-0.25625141
9.5455,-0.24116139
9.8182,-0.22729286
10.0909,-0.21451556
10.3636,-0.20271616
10.6364,-0.19179564
10.9091,-0.18166723
11.1818,-0.17225459
11.4545,-0.16349038
11.7273,-0.15531498
12.0000,-0.14767548
12.2727,-0.14052476
12.5455,-0.13382080
12.8182,-0.12752598
13.0909,-0.12160656
13.3636,-0.11603221
13.6364,-0.11077560
13.9091,-0.10581206
14.1818,-0.10111926
14.4545,-0.09667697
14.7273,-0.09246679
15.0000,-0.08847200
15.2727,-0.08467736
15.5455,-0.08106894
15.8182,-0.07763401
16.0909,-0.07436091
16.3636,-0.07123894
16.6364,-0.06825827
16.9091,-0.06540987
17.1818,-0.06268539
17.4545,-0.06007716
17.7273,-0.05757807
18.0000,-0.05518157
18.2727,-0.05288156
18.5455,-0.05067243
18.8182,-0.04854894
19.0909,-0.04650622
19.3636,-0.04453977
19.6364,-0.04264538
19.9091,-0.04081911
20.1818,-0.03905732
20.4545,-0.03735660
20.7273,-0.03571374
21.0000,-0.03412576
21.2727,-0.03258986
21.5455,-0.03110343
21.8182,-0.02966400
22.0909,-0.02826928
22.3636,-0.02691708
22.6364,-0.02560539
22.9091,-0.02433227
23.1818,-0.02309592
23.4545,-0.02189465
23.7273,-0.02072684
24.0000,-0.01959100
24.2727,-0.01848568
24.5455,-0.01740954
24.8182,-0.01636131
25.0909,-0.01533977
25.3636,-0.01434379
25.6364,-0.01337228
25.9091,-0.01242422
26.1818,-0.01149864
26.4545,-0.01059461
26.7273,-0.00971126
27.0000,-0.00884776
27.2727,-0.00800332
27.5455,-0.00717719
27.8182,-0.00636864
28.0909,-0.00557701
28.3636,-0.00480165
28.6364,-0.00404194
28.9091,-0.00329728
29.1818,-0.00256713
29.4545,-0.00185094
29.7273,-0.00114821
30.0000,-0.00045845
