3.0000,14.11989269
3.2727,11.85013257
3.5455,10.08636398
3.8182,8.68842100
4.0909,7.56155629
4.3636,6.63984659
4.6364,5.87626893
4.9091,5.23654814
5.1818,4.69522156
5.4545,4.23305218
5.7273,3.83528661
6.0000,3.49045659
6.2727,3.18953838
6.5455,2.92535293
6.8182,2.69213098
7.0909,2.48519339
7.3636,2.30071287
7.6364,2.13553442
7.9091,1.98703837
8.1818,1.85303497
8.4545,1.73168241
8.7273,1.62142246
9.0000,1.52092970
9.2727,1.42907094
9.5455,1.34487272
9.8182,1.26749503
10.0909,1.19620992
10.3636,1.13038408
10.6364,1.06946437
10.9091,1.01296601
11.1818,0.96046265
11.4545,0.91157813
11.7273,0.86597954
12.0000,0.82337140
12.2727,0.78349070
12.5455,0.74610276
12.8182,0.71099757
13.0909,0.67798682
13.3636,0.64690118
13.6364,0.61758814
13.9091,0.58990998
14.1818,0.56374210
14.4545,0.53897155
14.7273,0.51549574
15.0000,0.49322135
15.2727,0.47206328
15.5455,0.45194387
15.8182,0.43279208
16.0909,0.41454285
16.3636,0.39713649
16.6364,0.38051816
16.9091,0.36463743
17.1818,0.34944782
17.4545,0.33490647
17.7273,0.32097377
18.0000,0.30761312
18.2727,0.29479060
18.5455,0.28247479
18.8182,0.27063652
19.0909,0.25924869
19.3636,0.24828610
19.6364,0.23772528
19.9091,0.22754437
20.1818,0.21772296
20.4545,0.20824200
20.7273,0.19908370
21.0000,0.19023139
21.2727,0.18166949
21.5455,0.17338337
21.8182,0.16535934
22.0909,0.15758452
22.3636,0.15004684
22.6364,0.14273494
22.9091,0.13563811
23.1818,0.12874631
23.4545,0.12205005
23.7273,0.11554039
24.0000,0.10920889
24.2727,0.10304759
24.5455,0.09704897
24.8182,0.09120592
25.0909,0.08551171
25.3636,0.07995996
25.6364,0.07454466
25.9091,0.06926007
26.1818,0.06410080
26.4545,0.05906168
26.7273,0.05413785
27.0000,0.04932467
27.2727,0.04461773
27.5455,0.04001285
27.8182,0.03550604
28.0909,0.03109352
28.3636,0.02677167
28.6364,0.02253706
28.9091,0.01838641
29.1818,0.01431659
29.4545,0.01032463
29.7273,0.00640767
30.0000,0.00256302
