3.0000,14.29350966
3.2727,12.00706074
3.5455,10.22738770
3.8182,8.81501259
4.0909,7.67533804
4.3636,6.74237021
4.6364,5.96893454
4.9091,5.32058476
5.1818,4.77169359
5.4545,4.30287582
5.7273,3.89924891
6.0000,3.54923384
6.2727,3.24371272
6.5455,2.97542674
6.8182,2.73853914
7.0909,2.52831360
7.3636,2.34087431
7.6364,2.17302496
7.9091,2.02211064
8.1818,1.88591145
8.4545,1.76255962
8.7273,1.65047462
9.0000,1.54831167
9.2727,1.45492083
9.5455,1.36931403
9.8182,1.29063851
10.0909,1.21815517
10.3636,1.15122085
10.6364,1.08927379
10.9091,1.03182154
11.1818,0.97843099
11.4545,0.92871994
11.7273,0.88235014
12.0000,0.83902130
12.2727,0.79846616
12.5455,0.76044615
12.8182,0.72474784
13.0909,0.69117978
13.3636,0.65956987
13.6364,0.62976302
13.9091,0.60161921
14.1818,0.57501176
14.4545,0.54982582
14.7273,0.52595707
15.0000,0.50331059
15.2727,0.48179986
15.5455,0.46134588
15.8182,0.44187641
16.0909,0.42332526
16.3636,0.40563174
16.6364,0.38874006
16.9091,0.37259891
17.1818,0.35716102
17.4545,0.34238279
17.7273,0.32822393
18.0000,0.31464718
18.2727,0.30161807
18.5455,0.28910460
18.8182,0.27707711
19.0909,0.26550803
19.3636,0.25437171
19.6364,0.24364428
19.9091,0.23330349
20.1818,0.22332857
20.4545,0.21370016
20.7273,0.20440012
21.0000,0.19541152
21.2727,0.18671849
21.5455,0.17830614
21.8182,0.17016055
22.0909,0.16226862
22.3636,0.15461804
22.6364,0.14719727
22.9091,0.13999541
23.1818,0.13300224
23.4545,0.12620809
23.7273,0.11960388
24.0000,0.11318101
24.2727,0.10693139
24.5455,0.10084735
24.8182,0.09492167
25.0909,0.08914748
25.3636,0.08351832
25.6364,0.07802803
25.9091,0.07267082
26.1818,0.06744115
26.4545,0.06233380
26.7273,0.05734380
27.0000,0.05246643
27.2727,0.04769721
27.5455,0.04303189
27.8182,0.03846639
28.0909,0.03399687
28.3636,0.02961966
28.6364,0.02533125
28.9091,0.02112830
29.1818,0.01700765
29.4545,0.01296624
29.7273,0.00900120
30.0000,0.00510975
