3.0000,-2.77525884
3.2727,-2.33131696
3.5455,-1.98577178
3.8182,-1.71154197
4.0909,-1.49026029
4.3636,-1.30911323
4.6364,-1.15894128
4.9091,-1.03305628
5.1818,-0.92648238
5.4545,-0.83545570
5.7273,-0.75708663
6.0000,-0.68912694
6.2727,-0.62980630
6.5455,-0.57771531
6.8182,-0.53172070
7.0909,-0.49090285
7.3636,-0.45450923
7.6364,-0.42191924
7.9091,-0.39261739
8.1818,-0.36617266
8.4545,-0.34222240
8.7273,-0.32045973
9.0000,-0.30062355
9.2727,-0.28249058
9.5455,-0.26586898
9.8182,-0.25059317
10.0909,-0.23651965
10.3636,-0.22352354
10.6364,-0.21149576
10.9091,-0.20034071
11.1818,-0.18997428
11.4545,-0.18032228
11.7273,-0.17131902
12.0000,-0.16290620
12.2727,-0.15503192
12.5455,-0.14764987
12.8182,-0.14071861
13.0909,-0.13420097
13.3636,-0.12806352
13.6364,-0.12227615
13.9091,-0.11681169
14.1818,-0.11164553
14.4545,-0.10675537
14.7273,-0.10212096
15.0000,-0.09772388
15.2727,-0.09354731
15.5455,-0.08957592
15.8182,-0.08579568
16.0909,-0.08219375
16.3636,-0.07875834
16.6364,-0.07547861
16.9091,-0.07234461
17.1818,-0.06934716
17.4545,-0.06647779
17.7273,-0.06372867
18.0000,-0.06109258
18.2727,-0.05856282
18.5455,-0.05613318
18.8182,-0.05379789
19.0909,-0.05155162
19.3636,-0.04938936
19.6364,-0.04730650
19.9091,-0.04529871
20.1818,-0.04336196
20.4545,-0.04149249
20.7273,-0.03968677
21.0000,-0.03794152
21.2727,-0.03625367
21.5455,-0.03462031
21.8182,-0.03303874
22.0909,-0.03150643
22.3636,-0.03002097
22.6364,-0.02858014
22.9091,-0.02718181
23.1818,-0.02582400
23.4545,-0.02450484
23.7273,-0.02322255
24.0000,-0.02197547
24.2727,-0.02076203
24.5455,-0.01958074
24.8182,-0.01843020
25.0909,-0.01730907
25.3636,-0.01621610
25.6364,-0.01515009
25.9091,-0.01410992
26.1818,-0.01309452
26.4545,-0.01210287
26.7273,-0.01113400
27.0000,-0.01018700
27.2727,-0.00926099
27.5455,-0.00835516
27.8182,-0.00746872
28.0909,-0.00660091
28.3636,-0.00575102
28.6364,-0.00491837
28.9091,-0.00410232
29.1818,-0.00330224
29.4545,-0.00251755
29.7273,-0.00174769
30.0000,-0.00099212
