3.0000,19.12551572
3.2727,16.06611913
3.5455,13.68481702
3.8182,11.79498009
4.0909,10.27003178
4.3636,9.02166861
4.6364,7.98676841
4.9091,7.11924012
5.1818,6.38479302
5.4545,5.75748862
5.7273,5.21741322
6.0000,4.74907347
6.2727,4.34026912
6.5455,3.98128746
6.8182,3.66431861
7.0909,3.38302507
7.3636,3.13222081
7.6364,2.90762898
7.9091,2.70569719
8.1818,2.52345504
8.4545,2.35840340
8.7273,2.20842739
9.0000,2.07172765
9.2727,1.94676548
9.5455,1.83221880
9.8182,1.72694655
10.0909,1.62995978
10.3636,1.54039792
10.6364,1.45750928
10.9091,1.38063496
11.1818,1.30919541
11.4545,1.24267925
11.7273,1.18063385
12.0000,1.12265745
12.2727,1.06839240
12.5455,1.01751950
12.8182,0.96975317
13.0909,0.92483723
13.3636,0.88254139
13.6364,0.84265815
13.9091,0.80500017
14.1818,0.76939791
14.4545,0.73569771
14.7273,0.70375998
15.0000,0.67345773
15.2727,0.64467517
15.5455,0.61730660
15.8182,0.59125536
16.0909,0.56643289
16.3636,0.54275796
16.6364,0.52015595
16.9091,0.49855819
17.1818,0.47790144
17.4545,0.45812733
17.7273,0.43918198
18.0000,0.42101554
18.2727,0.40358185
18.5455,0.38683813
18.8182,0.37074468
19.0909,0.35526460
19.3636,0.34036358
19.6364,0.32600968
19.9091,0.31217312
20.1818,0.29882613
20.4545,0.28594277
20.7273,0.27349880
21.0000,0.26147155
21.2727,0.24983978
21.5455,0.23858360
21.8182,0.22768434
22.0909,0.21712449
22.3636,0.20688759
22.6364,0.19695818
22.9091,0.18732169
23.1818,0.17796443
23.4545,0.16887349
23.7273,0.16003668
24.0000,0.15144252
24.2727,0.14308018
24.5455,0.13493940
24.8182,0.12701050
25.0909,0.11928432
25.3636,0.11175218
25.6364,0.10440587
25.9091,0.09723762
26.1818,0.09024003
26.4545,0.08340611
26.7273,0.07672921
27.0000,0.07020302
27.2727,0.06382154
27.5455,0.05757907
27.8182,0.05147018
28.0909,0.04548972
28.3636,0.03963276
28.6364,0.03389462
28.9091,0.02827085
29.1818,0.02275718
29.4545,0.01734956
29.7273,0.01204411
30.0000,0.00683713
