3.0000,-6.33249754
3.2727,-5.31849761
3.5455,-4.52950554
3.8182,-3.90351190
4.0909,-3.39848877
4.3636,-2.98513202
4.6364,-2.64250323
4.9091,-2.35531889
5.1818,-2.11221177
5.4545,-1.90458550
5.7273,-1.72584184
6.0000,-1.57084810
6.2727,-1.43556317
6.5455,-1.31677034
6.8182,-1.21188339
7.0909,-1.11880390
7.3636,-1.03581486
7.6364,-0.96150041
7.9091,-0.89468458
8.1818,-0.83438416
8.4545,-0.77977196
8.7273,-0.73014800
9.0000,-0.68491679
9.2727,-0.64356910
9.5455,-0.60566741
9.8182,-0.57083414
10.0909,-0.53874203
10.3636,-0.50910632
10.6364,-0.48167829
10.9091,-0.45623993
11.1818,-0.43259948
11.4545,-0.41058775
11.7273,-0.39005497
12.0000,-0.37086823
12.2727,-0.35290920
12.5455,-0.33607229
12.8182,-0.32026300
13.0909,-0.30539659
13.3636,-0.29139687
13.6364,-0.27819520
13.9091,-0.26572960
14.1818,-0.25394400
14.4545,-0.24278755
14.7273,-0.23221408
15.0000,-0.22218157
15.2727,-0.21265174
15.5455,-0.20358961
15.8182,-0.19496321
16.0909,-0.18674324
16.3636,-0.17890283
16.6364,-0.17141731
16.9091,-0.16426395
17.1818,-0.15742184
17.4545,-0.15087167
17.7273,-0.14459562
18.0000,-0.13857719
18.2727,-0.13280113
18.5455,-0.12725328
18.8182,-0.12192050
19.0909,-0.11679060
19.3636,-0.11185222
19.6364,-0.10709480
19.9091,-0.10250849
20.1818,-0.09808410
20.4545,-0.09381306
20.7273,-0.08968735
21.0000,-0.08569946
21.2727,-0.08184238
21.5455,-0.07810952
21.8182,-0.07449471
22.0909,-0.07099215
22.3636,-0.06759641
22.6364,-0.06430237
22.9091,-0.06110521
23.1818,-0.05800040
23.4545,-0.05498368
23.7273,-0.05205100
24.0000,-0.04919858
24.2727,-0.04642283
24.5455,-0.04372036
24.8182,-0.04108797
25.0909,-0.03852262
25.3636,-0.03602145
25.6364,-0.03358174
25.9091,-0.03120092
26.1818,-0.02887655
26.4545,-0.02660630
26.7273,-0.02438799
27.0000,-0.02221952
27.2727,-0.02009892
27.5455,-0.01802428
27.8182,-0.01599383
28.0909,-0.01400585
28.3636,-0.01205872
28.6364,-0.01015089
28.9091,-0.00828088
29.1818,-0.00644729
29.4545,-0.00464877
29.7273,-0.00288404
30.0000,-0.00115188
