3.0000,61.54356578
3.2727,51.69880248
3.5455,44.03606411
3.8182,37.95480047
4.0909,33.04770368
4.3636,29.03062399
4.6364,25.70044196
4.9091,22.90884225
5.1818,20.54548150
5.4545,18.52689281
5.7273,16.78899636
6.0000,15.28193644
6.2727,13.96645414
6.5455,12.81129515
6.8182,11.79132822
7.0909,10.88616011
7.3636,10.07910272
7.6364,9.35639374
7.9091,8.70660197
8.1818,8.12016909
8.4545,7.58905313
8.7273,7.10644871
9.0000,6.66656571
9.2727,6.26445275
9.5455,5.89585555
9.8182,5.55710236
10.0909,5.24501083
10.3636,4.95681172
10.6364,4.69008624
10.9091,4.44271409
11.1818,4.21283038
11.4545,3.99878953
11.7273,3.79913505
12.0000,3.61257409
12.2727,3.43795580
12.5455,3.27425306
12.8182,3.12054685
13.0909,2.97601286
13.3636,2.83991003
13.6364,2.71157067
13.9091,2.59039188
14.1818,2.47582819
14.4545,2.36738507
14.7273,2.26461338
15.0000,2.16710443
15.2727,2.07448568
15.5455,1.98641699
15.8182,1.90258729
16.0909,1.82271162
16.3636,1.74652861
16.6364,1.67379810
16.9091,1.60429916
17.1818,1.53782825
17.4545,1.47419760
17.7273,1.41323378
18.0000,1.35477640
18.2727,1.29867693
18.5455,1.24479770
18.8182,1.19301095
19.0909,1.14319795
19.3636,1.09524830
19.6364,1.04905920
19.9091,1.00453484
20.1818,0.96158586
20.4545,0.92012879
20.7273,0.88008562
21.0000,0.84138340
21.2727,0.80395380
21.5455,0.76773278
21.8182,0.73266031
22.0909,0.69868000
22.3636,0.66573892
22.6364,0.63378728
22.9091,0.60277825
23.1818,0.57266774
23.4545,0.54341418
23.7273,0.51497842
24.0000,0.48732348
24.2727,0.46041449
24.5455,0.43421846
24.8182,0.40870423
25.0909,0.38384232
25.3636,0.35960482
25.6364,0.33596531
25.9091,0.31289874
26.1818,0.29038135
26.4545,0.26839064
26.7273,0.24690519
27.0000,0.22590471
27.2727,0.20536990
27.5455,0.18528239
27.8182,0.16562474
28.0909,0.14638034
28.3636,0.12753336
28.6364,0.10906875
28.9091,0.09097213
29.1818,0.07322982
29.4545,0.05582875
29.7273,0.03875647
30.0000,0.02200106
