3.0000,37.10656143
3.2727,30.97805173
3.5455,26.26008401
3.8182,22.54787094
4.0909,19.57283289
4.3636,17.15083518
4.6364,15.15208995
4.9091,13.48291301
5.1818,12.07426853
5.4545,10.87435304
5.7273,9.84366508
6.0000,8.95164965
6.2727,8.17436646
6.5455,7.49283915
6.8182,6.89186689
7.0909,6.35915577
7.3636,5.88467517
7.6364,5.46017463
7.9091,5.07881722
8.1818,4.73489811
8.4545,4.42362650
8.7273,4.14095516
9.0000,3.88344592
9.2727,3.64816278
9.5455,3.43258630
9.8182,3.23454455
10.0909,3.05215708
10.3636,2.88378919
10.6364,2.72801430
10.9091,2.58358295
11.1818,2.44939701
11.4545,2.32448819
11.7273,2.20800003
12.0000,2.09917277
12.2727,1.99733047
12.5455,1.90187021
12.8182,1.81225276
13.0909,1.72799472
13.3636,1.64866169
13.6364,1.57386242
13.9091,1.50324379
14.1818,1.43648642
14.4545,1.37330086
14.7273,1.31342430
15.0000,1.25661769
15.2727,1.20266319
15.5455,1.15136192
15.8182,1.10253210
16.0909,1.05600721
16.3636,1.01163457
16.6364,0.96927391
16.9091,0.92879623
17.1818,0.89008268
17.4545,0.85302369
17.7273,0.81751802
18.0000,0.78347210
18.2727,0.75079927
18.5455,0.71941924
18.8182,0.68925748
19.0909,0.66024477
19.3636,0.63231673
19.6364,0.60541344
19.9091,0.57947905
20.1818,0.55446147
20.4545,0.53031206
20.7273,0.50698538
21.0000,0.48443891
21.2727,0.46263285
21.5455,0.44152989
21.8182,0.42109507
22.0909,0.40129556
22.3636,0.38210051
22.6364,0.36348094
22.9091,0.34540959
23.1818,0.32786077
23.4545,0.31081031
23.7273,0.29423540
24.0000,0.27811452
24.2727,0.26242736
24.5455,0.24715474
24.8182,0.23227853
25.0909,0.21778155
25.3636,0.20364758
25.6364,0.18986123
25.9091,0.17640795
26.1818,0.16327390
26.4545,0.15044598
26.7273,0.13791175
27.0000,0.12565940
27.2727,0.11367770
27.5455,0.10195597
27.8182,0.09048407
28.0909,0.07925232
28.3636,0.06825154
28.6364,0.05747296
28.9091,0.04690823
29.1818,0.03654938
29.4545,0.02638882
29.7273,0.01641931
30.0000,0.00663393
