3.0000,-4.70300890
3.2727,-3.95026573
3.5455,-3.36446944
3.8182,-2.89963856
4.0909,-2.52459893
4.3636,-2.21760905
4.6364,-1.96313110
4.9091,-1.74982180
5.1818,-1.56924338
5.4545,-1.41501414
5.7273,-1.28223526
6.0000,-1.16709570
6.2727,-1.06659472
6.5455,-0.97834360
6.8182,-0.90042170
7.0909,-0.83127058
7.3636,-0.76961502
7.6364,-0.71440340
7.9091,-0.66476227
8.1818,-0.61996132
8.4545,-0.57938612
8.7273,-0.54251672
9.0000,-0.50891075
9.2727,-0.47818995
9.5455,-0.45002931
9.8182,-0.42414831
10.0909,-0.40030386
10.3636,-0.37828440
10.6364,-0.35790517
10.9091,-0.33900419
11.1818,-0.32143900
11.4545,-0.30508391
11.7273,-0.28982767
12.0000,-0.27557150
12.2727,-0.26222751
12.5455,-0.24971724
12.8182,-0.23797050
13.0909,-0.22692431
13.3636,-0.21652208
13.6364,-0.20671280
13.9091,-0.19745042
14.1818,-0.18869329
14.4545,-0.18040363
14.7273,-0.17254712
15.0000,-0.16509257
15.2727,-0.15801151
15.5455,-0.15127796
15.8182,-0.14486817
16.0909,-0.13876037
16.3636,-0.13293459
16.6364,-0.12737250
16.9091,-0.12205722
17.1818,-0.11697320
17.4545,-0.11210610
17.7273,-0.10744268
18.0000,-0.10297069
18.2727,-0.09867878
18.5455,-0.09455644
18.8182,-0.09059391
19.0909,-0.08678212
19.3636,-0.08311264
19.6364,-0.07957762
19.9091,-0.07616974
20.1818,-0.07288218
20.4545,-0.06970856
20.7273,-0.06664292
21.0000,-0.06367970
21.2727,-0.06081366
21.5455,-0.05803993
21.8182,-0.05535392
22.0909,-0.05275132
22.3636,-0.05022809
22.6364,-0.04778042
22.9091,-0.04540474
23.1818,-0.04309768
23.4545,-0.04085607
23.7273,-0.03867692
24.0000,-0.03655740
24.2727,-0.03449485
24.5455,-0.03248675
24.8182,-0.03053072
25.0909,-0.02862451
25.3636,-0.02676599
25.6364,-0.02495313
25.9091,-0.02318403
26.1818,-0.02145688
26.4545,-0.01976994
26.7273,-0.01812160
27.0000,-0.01651029
27.2727,-0.01493454
27.5455,-0.01339296
27.8182,-0.01188421
28.0909,-0.01040701
28.3636,-0.00896017
28.6364,-0.00754253
28.9091,-0.00615299
29.1818,-0.00479051
29.4545,-0.00345410
29.7273,-0.00214279
30.0000,-0.00085568
