3.0000,1.98480671
3.2727,1.66726927
3.5455,1.42011927
3.8182,1.22398175
4.0909,1.06571700
4.3636,0.93615888
4.6364,0.82875539
4.9091,0.73872254
5.1818,0.66250122
5.4545,0.59739930
5.7273,0.54135000
6.0000,0.49274534
6.2727,0.45031912
6.5455,0.41306336
6.8182,0.38016752
7.0909,0.35097391
7.3636,0.32494432
7.6364,0.30163491
7.9091,0.28067702
8.1818,0.26176240
8.4545,0.24463168
8.7273,0.22906541
9.0000,0.21487685
9.2727,0.20190632
9.5455,0.19001663
9.8182,0.17908936
10.0909,0.16902189
10.3636,0.15972491
10.6364,0.15112041
10.9091,0.14314003
11.1818,0.13572362
11.4545,0.12881812
11.7273,0.12237654
12.0000,0.11635721
12.2727,0.11072300
12.5455,0.10544080
12.8182,0.10048097
13.0909,0.09581692
13.3636,0.09142476
13.6364,0.08728296
13.9091,0.08337207
14.1818,0.07967450
14.4545,0.07617430
14.7273,0.07285700
15.0000,0.06970941
15.2727,0.06671952
15.5455,0.06387635
15.8182,0.06116989
16.0909,0.05859093
16.3636,0.05613105
16.6364,0.05378251
16.9091,0.05153818
17.1818,0.04939149
17.4545,0.04733640
17.7273,0.04536730
18.0000,0.04347904
18.2727,0.04166680
18.5455,0.03992617
18.8182,0.03825301
19.0909,0.03664351
19.3636,0.03509409
19.6364,0.03360144
19.9091,0.03216248
20.1818,0.03077432
20.4545,0.02943427
20.7273,0.02813982
21.0000,0.02688861
21.2727,0.02567843
21.5455,0.02450723
21.8182,0.02337307
22.0909,0.02227413
22.3636,0.02120870
22.6364,0.02017518
22.9091,0.01917205
23.1818,0.01819790
23.4545,0.01725138
23.7273,0.01633124
24.0000,0.01543627
24.2727,0.01456536
24.5455,0.01371745
24.8182,0.01289151
25.0909,0.01208662
25.3636,0.01130186
25.6364,0.01053638
25.9091,0.00978938
26.1818,0.00906008
26.4545,0.00834778
26.7273,0.00765176
27.0000,0.00697139
27.2727,0.00630603
27.5455,0.00565509
27.8182,0.00501802
28.0909,0.00439427
28.3636,0.00378334
28.6364,0.00318474
28.9091,0.00259801
29.1818,0.00202270
29.4545,0.00145839
29.7273,0.00090469
30.0000,0.00036121
