3.0000,-42.60346148
3.2727,-35.78843559
3.5455,-30.48391391
3.8182,-26.27416626
4.0909,-22.87723424
4.3636,-20.09641552
4.6364,-17.79110091
4.9091,-15.85861927
5.1818,-14.22258555
5.4545,-12.82521989
5.7273,-11.62216311
6.0000,-10.57890264
6.2727,-9.66826155
6.5455,-8.86860410
6.8182,-8.16253318
7.0909,-7.53593161
7.3636,-6.97724708
7.6364,-6.47695263
7.9091,-6.02713504
8.1818,-5.62117756
8.4545,-5.25351316
8.7273,-4.91943081
9.0000,-4.61492232
9.2727,-4.33656009
9.5455,-4.08139911
9.8182,-3.84689762
10.0909,-3.63085262
10.3636,-3.43134712
10.6364,-3.24670672
10.9091,-3.07546364
11.1818,-2.91632691
11.4545,-2.76815738
11.7273,-2.62994680
12.0000,-2.50080019
12.2727,-2.37992088
12.5455,-2.26659785
12.8182,-2.16019491
13.0909,-2.06014142
13.3636,-1.96592440
13.6364,-1.87708163
13.9091,-1.79319575
14.1818,-1.71388917
14.4545,-1.63881955
14.7273,-1.56767597
15.0000,-1.50017551
15.2727,-1.43606029
15.5455,-1.37509484
15.8182,-1.31706383
16.0909,-1.26176999
16.3636,-1.20903239
16.6364,-1.15868478
16.9091,-1.11057422
17.1818,-1.06455981
17.4545,-1.02051157
17.7273,-0.97830944
18.0000,-0.93784238
18.2727,-0.89900759
18.5455,-0.86170975
18.8182,-0.82586043
19.0909,-0.79137744
19.3636,-0.75818435
19.6364,-0.72621000
19.9091,-0.69538807
20.1818,-0.66565669
20.4545,-0.63695808
20.7273,-0.60923824
21.0000,-0.58244668
21.2727,-0.55653608
21.5455,-0.53146212
21.8182,-0.50718324
22.0909,-0.48366042
22.3636,-0.46085699
22.6364,-0.43873851
22.9091,-0.41727254
23.1818,-0.39642857
23.4545,-0.37617783
23.7273,-0.35649321
24.0000,-0.33734911
24.2727,-0.31872139
24.5455,-0.30058722
24.8182,-0.28292502
25.0909,-0.26571439
25.3636,-0.24893602
25.6364,-0.23257159
25.9091,-0.21660378
26.1818,-0.20101615
26.4545,-0.18579310
26.7273,-0.17091983
27.0000,-0.15638227
27.2727,-0.14216707
27.5455,-0.12826152
27.8182,-0.11465354
28.0909,-0.10133162
28.3636,-0.08828482
28.6364,-0.07550271
28.9091,-0.06297535
29.1818,-0.05069326
29.4545,-0.03864739
29.7273,-0.02682912
30.0000,-0.01523021
