3.0000,-2.69840335
3.2727,-2.26675559
3.5455,-1.93077963
3.8182,-1.66414408
4.0909,-1.44899037
4.3636,-1.27285984
4.6364,-1.12684661
4.9091,-1.00444776
5.1818,-0.90082522
5.4545,-0.81231935
5.7273,-0.73612056
6.0000,-0.67004289
6.2727,-0.61236502
6.5455,-0.56171659
6.8182,-0.51699571
7.0909,-0.47730824
7.3636,-0.44192247
7.6364,-0.41023499
7.9091,-0.38174460
8.1818,-0.35603221
8.4545,-0.33274520
8.7273,-0.31158521
9.0000,-0.29229836
9.2727,-0.27466755
9.5455,-0.25850625
9.8182,-0.24365347
10.0909,-0.22996969
10.3636,-0.21733348
10.6364,-0.20563879
10.9091,-0.19479266
11.1818,-0.18471331
11.4545,-0.17532860
11.7273,-0.16657466
12.0000,-0.15839482
12.2727,-0.15073861
12.5455,-0.14356099
12.8182,-0.13682168
13.0909,-0.13048453
13.3636,-0.12451704
13.6364,-0.11888995
13.9091,-0.11357681
14.1818,-0.10855372
14.4545,-0.10379899
14.7273,-0.09929292
15.0000,-0.09501760
15.2727,-0.09095669
15.5455,-0.08709528
15.8182,-0.08341973
16.0909,-0.07991755
16.3636,-0.07657728
16.6364,-0.07338838
16.9091,-0.07034117
17.1818,-0.06742672
17.4545,-0.06463681
17.7273,-0.06196383
18.0000,-0.05940074
18.2727,-0.05694103
18.5455,-0.05457868
18.8182,-0.05230806
19.0909,-0.05012399
19.3636,-0.04802162
19.6364,-0.04599644
19.9091,-0.04404425
20.1818,-0.04216113
20.4545,-0.04034343
20.7273,-0.03858772
21.0000,-0.03689081
21.2727,-0.03524969
21.5455,-0.03366156
21.8182,-0.03212380
22.0909,-0.03063392
22.3636,-0.02918960
22.6364,-0.02778867
22.9091,-0.02642906
23.1818,-0.02510886
23.4545,-0.02382622
23.7273,-0.02257944
24.0000,-0.02136690
24.2727,-0.02018707
24.5455,-0.01903849
24.8182,-0.01791981
25.0909,-0.01682973
25.3636,-0.01576702
25.6364,-0.01473054
25.9091,-0.01371918
26.1818,-0.01273189
26.4545,-0.01176770
26.7273,-0.01082566
27.0000,-0.00990489
27.2727,-0.00900453
27.5455,-0.00812378
27.8182,-0.00726189
28.0909,-0.00641811
28.3636,-0.00559175
28.6364,-0.00478216
28.9091,-0.00398871
29.1818,-0.00321079
29.4545,-0.00244784
29.7273,-0.00169929
30.0000,-0.00096465
