3.0000,-12.98405826
3.2727,-10.89843861
3.5455,-9.27734889
3.8182,-7.99223575
4.0909,-6.95615709
4.3636,-6.10859578
4.6364,-5.40637083
4.9091,-4.81799899
5.1818,-4.32008647
5.4545,-3.89495594
5.7273,-3.52904802
6.0000,-3.21182114
6.2727,-2.93497976
6.5455,-2.69192346
6.8182,-2.47734754
7.0909,-2.28694929
7.3636,-2.11720907
7.6364,-1.96522531
7.9091,-1.82858865
8.1818,-1.70528503
8.4545,-1.59362031
8.7273,-1.49216120
9.0000,-1.39968845
9.2727,-1.31515963
9.5455,-1.23767921
9.8182,-1.16647442
10.0909,-1.10087557
10.3636,-1.04029998
10.6364,-0.98423878
10.9091,-0.93224593
11.1818,-0.88392917
11.4545,-0.83894240
11.7273,-0.79697931
12.0000,-0.75776803
12.2727,-0.72106658
12.5455,-0.68665899
12.8182,-0.65435204
13.0909,-0.62397245
13.3636,-0.59536442
13.6364,-0.56838761
13.9091,-0.54291529
14.1818,-0.51883280
14.4545,-0.49603622
14.7273,-0.47443114
15.0000,-0.45393167
15.2727,-0.43445954
15.5455,-0.41594324
15.8182,-0.39831743
16.0909,-0.38152222
16.3636,-0.36550269
16.6364,-0.35020838
16.9091,-0.33559287
17.1818,-0.32161339
17.4545,-0.30823050
17.7273,-0.29540776
18.0000,-0.28311147
18.2727,-0.27131042
18.5455,-0.25997570
18.8182,-0.24908046
19.0909,-0.23859977
19.3636,-0.22851043
19.6364,-0.21879085
19.9091,-0.20942089
20.1818,-0.20038180
20.4545,-0.19165603
20.7273,-0.18322720
21.0000,-0.17507999
21.2727,-0.16720004
21.5455,-0.15957391
21.8182,-0.15218898
22.0909,-0.14503341
22.3636,-0.13809608
22.6364,-0.13136654
22.9091,-0.12483495
23.1818,-0.11849204
23.4545,-0.11232910
23.7273,-0.10633789
24.0000,-0.10051065
24.2727,-0.09484005
24.5455,-0.08931917
24.8182,-0.08394147
25.0909,-0.07870074
25.3636,-0.07359114
25.6364,-0.06860710
25.9091,-0.06374338
26.1818,-0.05899498
26.4545,-0.05435717
26.7273,-0.04982546
27.0000,-0.04539559
27.2727,-0.04106350
27.5455,-0.03682533
27.8182,-0.03267743
28.0909,-0.02861630
28.3636,-0.02463862
28.6364,-0.02074123
28.9091,-0.01692111
29.1818,-0.01317539
29.4545,-0.00950132
29.7273,-0.00589629
30.0000,-0.00235780
