3.0000,-25.23542946
3.2727,-21.19866579
3.5455,-18.05662339
3.8182,-15.56305160
4.0909,-13.55093720
4.3636,-11.90376694
4.6364,-10.53825338
4.9091,-9.39358104
5.1818,-8.42450453
5.4545,-7.59679896
5.7273,-6.88418891
6.0000,-6.26623147
6.2727,-5.72682885
6.5455,-5.25316548
6.8182,-4.83493648
7.0909,-4.46377979
7.3636,-4.13285260
7.6364,-3.83651177
7.9091,-3.57007003
8.1818,-3.32960808
8.4545,-3.11182838
8.7273,-2.91394044
9.0000,-2.73357006
9.2727,-2.56868697
9.5455,-2.41754674
9.8182,-2.27864380
10.0909,-2.15067325
10.3636,-2.03249960
10.6364,-1.92313102
10.9091,-1.82169812
11.1818,-1.72743621
11.4545,-1.63967053
11.7273,-1.55780387
12.0000,-1.48130609
12.2727,-1.40970530
12.5455,-1.34258035
12.8182,-1.27955439
13.0909,-1.22028943
13.3636,-1.16448159
13.6364,-1.11185710
13.9091,-1.06216874
14.1818,-1.01519284
14.4545,-0.97072664
14.7273,-0.92858596
15.0000,-0.88860323
15.2727,-0.85062567
15.5455,-0.81451384
15.8182,-0.78014016
16.0909,-0.74738781
16.3636,-0.71614959
16.6364,-0.68632705
16.9091,-0.65782959
17.1818,-0.63057374
17.4545,-0.60448252
17.7273,-0.57948481
18.0000,-0.55551484
18.2727,-0.53251172
18.5455,-0.51041899
18.8182,-0.48918426
19.0909,-0.46875885
19.3636,-0.44909749
19.6364,-0.43015804
19.9091,-0.41190119
20.1818,-0.39429032
20.4545,-0.37729119
20.7273,-0.36087182
21.0000,-0.34500230
21.2727,-0.32965460
21.5455,-0.31480247
21.8182,-0.30042129
22.0909,-0.28648795
22.3636,-0.27298073
22.6364,-0.25987923
22.9091,-0.24716423
23.1818,-0.23481766
23.4545,-0.22282248
23.7273,-0.21116263
24.0000,-0.19982296
24.2727,-0.18878915
24.5455,-0.17804768
24.8182,-0.16758578
25.0909,-0.15739136
25.3636,-0.14745298
25.6364,-0.13775979
25.9091,-0.12830153
26.1818,-0.11906847
26.4545,-0.11005136
26.7273,-0.10124143
27.0000,-0.09263036
27.2727,-0.08421023
27.5455,-0.07597351
27.8182,-0.06791305
28.0909,-0.06002205
28.3636,-0.05229400
28.6364,-0.04472274
28.9091,-0.03730237
29.1818,-0.03002728
29.4545,-0.02289212
29.7273,-0.01589177
30.0000,-0.00902135
