3.0000,-95.49595019
3.2727,-77.50133322
3.5455,-64.31793662
3.8182,-54.32822235
4.0909,-46.55390734
4.3636,-40.37102605
4.6364,-35.36436156
4.9091,-31.24785818
5.1818,-27.81865961
5.4545,-24.92933888
5.7273,-22.47047041
6.0000,-20.35933248
6.2727,-18.53237609
6.5455,-16.94008031
6.8182,-15.54336170
7.0909,-14.31101979
7.3636,-13.21788854
7.6364,-12.24347783
7.9091,-11.37096111
8.1818,-10.58641142
8.4545,-9.87821805
8.7273,-9.23663648
9.0000,-8.65343763
9.2727,-8.12163212
9.5455,-7.63525156
9.8182,-7.18917382
10.0909,-6.77898235
10.3636,-6.40085216
10.6364,-6.05145686
10.9091,-5.72789227
11.1818,-5.42761355
11.4545,-5.14838285
11.7273,-4.88822583
12.0000,-4.64539513
12.2727,-4.41833965
12.5455,-4.20567864
12.8182,-4.00617961
13.0909,-3.81873960
13.3636,-3.64236915
13.6364,-3.47617851
13.9091,-3.31936580
14.1818,-3.17120676
14.4545,-3.03104590
14.7273,-2.89828878
15.0000,-2.77239530
15.2727,-2.65287385
15.5455,-2.53927612
15.8182,-2.43119267
16.0909,-2.32824886
16.3636,-2.23010141
16.6364,-2.13643531
16.9091,-2.04696099
17.1818,-1.96141197
17.4545,-1.87954265
17.7273,-1.80112636
18.0000,-1.72595365
18.2727,-1.65383074
18.5455,-1.58457813
18.8182,-1.51802936
19.0909,-1.45402988
19.3636,-1.39243602
19.6364,-1.33311413
19.9091,-1.27593972
20.1818,-1.22079671
20.4545,-1.16757679
20.7273,-1.11617876
21.0000,-1.06650802
21.2727,-1.01847602
21.5455,-0.97199982
21.8182,-0.92700168
22.0909,-0.88340865
22.3636,-0.84115224
22.6364,-0.80016808
22.9091,-0.76039563
23.1818,-0.72177792
23.4545,-0.68426128
23.7273,-0.64779514
24.0000,-0.61233180
24.2727,-0.57782623
24.5455,-0.54423591
24.8182,-0.51152066
25.0909,-0.47964246
25.3636,-0.44856536
25.6364,-0.41825532
25.9091,-0.38868006
26.1818,-0.35980903
26.4545,-0.33161320
26.7273,-0.30406506
27.0000,-0.27713848
27.2727,-0.25080862
27.5455,-0.22505189
27.8182,-0.19984585
28.0909,-0.17516913
28.3636,-0.15100140
28.6364,-0.12732332
28.9091,-0.10411642
29.1818,-0.08136311
29.4545,-0.05904663
29.7273,-0.03715097
30.0000,-0.01566085
