3.0000,-47.93237519
3.2727,-40.26491422
3.5455,-34.29689391
3.8182,-29.56058384
4.0909,-25.73875777
4.3636,-22.61010949
4.6364,-20.01644219
4.9091,-17.84224245
5.1818,-16.00157084
5.4545,-14.42942030
5.7273,-13.07588312
6.0000,-11.90212984
6.2727,-10.87758422
6.5455,-9.97790424
6.8182,-9.18351677
7.0909,-8.47853880
7.3636,-7.84997306
7.6364,-7.28710093
7.9091,-6.78101938
8.1818,-6.32428405
8.4545,-5.91063155
8.7273,-5.53476162
9.0000,-5.19216468
9.2727,-4.87898443
9.5455,-4.59190748
9.8182,-4.32807414
10.0909,-4.08500586
10.3636,-3.86054588
10.6364,-3.65281034
10.9091,-3.46014788
11.1818,-3.28110606
11.4545,-3.11440323
11.7273,-2.95890504
12.0000,-2.81360455
12.2727,-2.67760545
12.5455,-2.55010778
12.8182,-2.43039578
13.0909,-2.31782743
13.3636,-2.21182558
13.6364,-2.11187020
13.9091,-2.01749174
14.1818,-1.92826535
14.4545,-1.84380590
14.7273,-1.76376356
15.0000,-1.68782003
15.2727,-1.61568516
15.5455,-1.54709405
15.8182,-1.48180442
16.0909,-1.41959434
16.3636,-1.36026022
16.6364,-1.30361505
16.9091,-1.24948674
17.1818,-1.19771677
17.4545,-1.14815890
17.7273,-1.10067805
18.0000,-1.05514930
18.2727,-1.01145699
18.5455,-0.96949388
18.8182,-0.92916047
19.0909,-0.89036429
19.3636,-0.85301935
19.6364,-0.81704559
19.9091,-0.78236840
20.1818,-0.74891816
20.4545,-0.71662988
20.7273,-0.68544280
21.0000,-0.65530010
21.2727,-0.62614856
21.5455,-0.59793831
21.8182,-0.57062259
22.0909,-0.54415749
22.3636,-0.51850177
22.6364,-0.49361667
22.9091,-0.46946570
23.1818,-0.44601453
23.4545,-0.42323080
23.7273,-0.40108399
24.0000,-0.37954532
24.2727,-0.35858761
24.5455,-0.33818518
24.8182,-0.31831377
25.0909,-0.29895040
25.3636,-0.28007336
25.6364,-0.26166204
25.9091,-0.24369695
26.1818,-0.22615960
26.4545,-0.20903242
26.7273,-0.19229878
27.0000,-0.17594284
27.2727,-0.15994957
27.5455,-0.14430469
27.8182,-0.12899460
28.0909,-0.11400635
28.3636,-0.09932764
28.6364,-0.08494672
28.9091,-0.07085242
29.1818,-0.05703406
29.4545,-0.04348147
29.7273,-0.03018495
30.0000,-0.01713523
