3.0000,-6.52807580
3.2727,-5.48269409
3.5455,-4.66930094
3.8182,-4.02395786
4.0909,-3.50333132
4.3636,-3.07720787
4.6364,-2.72399996
4.9091,-2.42795057
5.1818,-2.17734055
5.4545,-1.96330755
5.7273,-1.77904920
6.0000,-1.61927414
6.2727,-1.47981634
6.5455,-1.35735971
6.8182,-1.24923812
7.0909,-1.15328834
7.3636,-1.06774035
7.6364,-0.99113456
7.9091,-0.92225872
8.1818,-0.86009926
8.4545,-0.80380344
8.7273,-0.75264972
9.0000,-0.70602421
9.2727,-0.66340198
9.5455,-0.62433201
9.8182,-0.58842506
10.0909,-0.55534380
10.3636,-0.52479467
10.6364,-0.49652128
10.9091,-0.47029890
11.1818,-0.44592986
11.4545,-0.42323974
11.7273,-0.40207417
12.0000,-0.38229613
12.2727,-0.36378364
12.5455,-0.34642786
12.8182,-0.33013137
13.0909,-0.31480683
13.3636,-0.30037569
13.6364,-0.28676720
13.9091,-0.27391747
14.1818,-0.26176868
14.4545,-0.25026844
14.7273,-0.23936915
15.0000,-0.22902750
15.2727,-0.21920401
15.5455,-0.20986263
15.8182,-0.20097042
16.0909,-0.19249716
16.3636,-0.18441517
16.6364,-0.17669899
16.9091,-0.16932521
17.1818,-0.16227227
17.4545,-0.15552027
17.7273,-0.14905084
18.0000,-0.14284697
18.2727,-0.13689293
18.5455,-0.13117413
18.8182,-0.12567704
19.0909,-0.12038908
19.3636,-0.11529854
19.6364,-0.11039453
19.9091,-0.10566691
20.1818,-0.10110620
20.4545,-0.09670356
20.7273,-0.09245072
21.0000,-0.08833996
21.2727,-0.08436404
21.5455,-0.08051616
21.8182,-0.07678997
22.0909,-0.07317950
22.3636,-0.06967914
22.6364,-0.06628360
22.9091,-0.06298793
23.1818,-0.05978746
23.4545,-0.05667779
23.7273,-0.05365476
24.0000,-0.05071445
24.2727,-0.04785318
24.5455,-0.04506744
24.8182,-0.04235394
25.0909,-0.03970956
25.3636,-0.03713132
25.6364,-0.03461645
25.9091,-0.03216227
26.1818,-0.02976628
26.4545,-0.02742609
26.7273,-0.02513943
27.0000,-0.02290415
27.2727,-0.02071821
27.5455,-0.01857966
27.8182,-0.01648665
28.0909,-0.01443742
28.3636,-0.01243030
28.6364,-0.01046369
28.9091,-0.00853606
29.1818,-0.00664598
29.4545,-0.00479205
29.7273,-0.00297295
30.0000,-0.00118742
