3.0000,-12.25291947
3.2727,-10.32908573
3.5455,-8.82676166
3.8182,-7.63081186
4.0909,-6.66291815
4.3636,-5.86831217
4.6364,-5.20776114
4.9091,-4.65256160
5.1818,-4.18131850
5.4545,-3.77781799
5.7273,-3.42958935
6.0000,-3.12691225
6.2727,-2.86211840
6.5455,-2.62909195
6.8182,-2.42290629
7.0909,-2.23955651
7.3636,-2.07575952
7.6364,-1.92880311
7.9091,-1.79643062
8.1818,-1.67675194
8.4545,-1.56817419
8.7273,-1.46934725
9.0000,-1.37912059
9.2727,-1.29650884
9.5455,-1.22066407
9.8182,-1.15085340
10.0909,-1.08644071
10.3636,-1.02687168
10.6364,-0.97166149
10.9091,-0.92038458
11.1818,-0.87266618
11.4545,-0.82817518
11.7273,-0.78661813
12.0000,-0.74773428
12.2727,-0.71129122
12.5455,-0.67708130
12.8182,-0.64491854
13.0909,-0.61463592
13.3636,-0.58608314
13.6364,-0.55912466
13.9091,-0.53363795
14.1818,-0.50951206
14.4545,-0.48664629
14.7273,-0.46494912
15.0000,-0.44433717
15.2727,-0.42473441
15.5455,-0.40607133
15.8182,-0.38828432
16.0909,-0.37131506
16.3636,-0.35511001
16.6364,-0.33961996
16.9091,-0.32479957
17.1818,-0.31060708
17.4545,-0.29700390
17.7273,-0.28395438
18.0000,-0.27142553
18.2727,-0.25938678
18.5455,-0.24780977
18.8182,-0.23666816
19.0909,-0.22593747
19.3636,-0.21559492
19.6364,-0.20561927
19.9091,-0.19599075
20.1818,-0.18669086
20.4545,-0.17770235
20.7273,-0.16900907
21.0000,-0.16059591
21.2727,-0.15244873
21.5455,-0.14455424
21.8182,-0.13690000
22.0909,-0.12947430
22.3636,-0.12226617
22.6364,-0.11526525
22.9091,-0.10846182
23.1818,-0.10184671
23.4545,-0.09541128
23.7273,-0.08914738
24.0000,-0.08304732
24.2727,-0.07710383
24.5455,-0.07131004
24.8182,-0.06565945
25.0909,-0.06014593
25.3636,-0.05476365
25.6364,-0.04950709
25.9091,-0.04437103
26.1818,-0.03935052
26.4545,-0.03444083
26.7273,-0.02963751
27.0000,-0.02493630
27.2727,-0.02033318
27.5455,-0.01582431
27.8182,-0.01140602
28.0909,-0.00707485
28.3636,-0.00282748
28.6364,0.00133924
28.9091,0.00542832
29.1818,0.00944264
29.4545,0.01338492
29.7273,0.01725779
30.0000,0.02106374
