3.0000,-63.61344074
3.2727,-52.53659707
3.5455,-44.17010836
3.8182,-37.68306304
4.0909,-32.54399524
4.3636,-28.39890341
4.6364,-25.00397804
4.9091,-22.18652096
5.1818,-19.82124008
5.4545,-17.81533643
5.7273,-16.09882419
6.0000,-14.61807494
6.2727,-13.33140853
6.5455,-12.20601774
6.8182,-11.21578289
7.0909,-10.33969235
7.3636,-9.56068364
7.6364,-8.86478133
7.9091,-8.24044759
8.1818,-7.67808729
8.4545,-7.16966693
8.7273,-6.70841825
9.0000,-6.28860567
9.2727,-5.90534225
9.5455,-5.55444292
9.8182,-5.23230661
10.0909,-4.93582079
10.3636,-4.66228392
10.6364,-4.40934183
10.9091,-4.17493533
11.1818,-3.95725686
11.4545,-3.75471441
11.7273,-3.56590132
12.0000,-3.38957094
12.2727,-3.22461521
12.5455,-3.07004658
12.8182,-2.92498256
13.0909,-2.78863259
13.3636,-2.66028673
13.6364,-2.53930603
13.9091,-2.42511412
14.1818,-2.31719000
14.4545,-2.21506181
14.7273,-2.11830128
15.0000,-2.02651906
15.2727,-1.93936050
15.5455,-1.85650203
15.8182,-1.77764790
16.0909,-1.70252742
16.3636,-1.63089238
16.6364,-1.56251491
16.9091,-1.49718546
17.1818,-1.43471109
17.4545,-1.37491389
17.7273,-1.31762962
18.0000,-1.26270646
18.2727,-1.21000386
18.5455,-1.15939163
18.8182,-1.11074896
19.0909,-1.06396365
19.3636,-1.01893140
19.6364,-0.97555513
19.9091,-0.93374439
20.1818,-0.89341481
20.4545,-0.85448766
20.7273,-0.81688937
21.0000,-0.78055111
21.2727,-0.74540849
21.5455,-0.71140115
21.8182,-0.67847251
22.0909,-0.64656948
22.3636,-0.61564218
22.6364,-0.58564374
22.9091,-0.55653006
23.1818,-0.52825966
23.4545,-0.50079342
23.7273,-0.47409450
24.0000,-0.44812812
24.2727,-0.42286146
24.5455,-0.39826353
24.8182,-0.37430502
25.0909,-0.35095822
25.3636,-0.32819690
25.6364,-0.30599622
25.9091,-0.28433265
26.1818,-0.26318389
26.4545,-0.24252876
26.7273,-0.22234717
27.0000,-0.20262007
27.2727,-0.18332931
27.5455,-0.16445768
27.8182,-0.14598879
28.0909,-0.12790704
28.3636,-0.11019758
28.6364,-0.09284629
28.9091,-0.07583968
29.1818,-0.05916490
29.4545,-0.04280970
29.7273,-0.02676240
30.0000,-0.01101181
