3.0000,1.22934849
3.2727,1.03269682
3.5455,0.87963166
3.8182,0.75815686
4.0909,0.66013635
4.3636,0.57989415
4.6364,0.51337291
4.9091,0.45760999
5.1818,0.41040126
5.4545,0.37007943
5.7273,0.33536450
6.0000,0.30526059
6.2727,0.27898350
6.5455,0.25590890
6.8182,0.23553480
7.0909,0.21745384
7.3636,0.20133266
7.6364,0.18689636
7.9091,0.17391660
8.1818,0.16220246
8.4545,0.15159328
8.7273,0.14195313
9.0000,0.13316636
9.2727,0.12513405
9.5455,0.11777122
9.8182,0.11100454
10.0909,0.10477043
10.3636,0.09901358
10.6364,0.09368567
10.9091,0.08874435
11.1818,0.08415237
11.4545,0.07987685
11.7273,0.07588870
12.0000,0.07216209
12.2727,0.06867405
12.5455,0.06540404
12.8182,0.06233372
13.0909,0.05944662
13.3636,0.05672793
13.6364,0.05416432
13.9091,0.05174374
14.1818,0.04945530
14.4545,0.04728912
14.7273,0.04523623
15.0000,0.04328847
15.2727,0.04143838
15.5455,0.03967919
15.8182,0.03800467
16.0909,0.03640913
16.3636,0.03488736
16.6364,0.03343455
16.9091,0.03204629
17.1818,0.03071851
17.4545,0.02944747
17.7273,0.02822971
18.0000,0.02706201
18.2727,0.02594140
18.5455,0.02486515
18.8182,0.02383070
19.0909,0.02283567
19.3636,0.02187787
19.6364,0.02095523
19.9091,0.02006584
20.1818,0.01920792
20.4545,0.01837981
20.7273,0.01757994
21.0000,0.01680685
21.2727,0.01605918
21.5455,0.01533566
21.8182,0.01463508
22.0909,0.01395631
22.3636,0.01329831
22.6364,0.01266006
22.9091,0.01204065
23.1818,0.01143918
23.4545,0.01085484
23.7273,0.01028683
24.0000,0.00973441
24.2727,0.00919690
24.5455,0.00867362
24.8182,0.00816397
25.0909,0.00766735
25.3636,0.00718320
25.6364,0.00671099
25.9091,0.00625023
26.1818,0.00580044
26.4545,0.00536117
26.7273,0.00493199
27.0000,0.00451250
27.2727,0.00410232
27.5455,0.00370106
27.8182,0.00330840
28.0909,0.00292398
28.3636,0.00254751
28.6364,0.00217868
28.9091,0.00181719
29.1818,0.00146278
29.4545,0.00111519
29.7273,0.00077417
30.0000,0.00043948
