3.0000,-78.48536033
3.2727,-64.32291804
3.5455,-53.76878163
3.8182,-45.66868312
4.0909,-39.30260618
4.3636,-34.20023195
4.6364,-30.04263619
4.9091,-26.60674196
5.1818,-23.73237576
5.4545,-21.30192304
5.7273,-19.22732587
6.0000,-17.44152394
6.2727,-15.89267392
6.5455,-14.54015608
6.8182,-13.35175990
7.0909,-12.30166479
7.3636,-11.36896793
7.6364,-10.53659518
7.9091,-9.79048485
8.1818,-9.11896842
8.4545,-8.51229555
8.7273,-7.96226607
9.0000,-7.46194203
9.2727,-7.00542063
9.5455,-6.58765349
9.8182,-6.20430191
10.0909,-5.85162002
10.3636,-5.52635979
10.6364,-5.22569348
10.9091,-4.94714982
11.1818,-4.68856125
11.4545,-4.44802007
11.7273,-4.22384185
12.0000,-4.01453470
12.2727,-3.81877341
12.5455,-3.63537749
12.8182,-3.46329262
13.0909,-3.30157474
13.3636,-3.14937648
13.6364,-3.00593549
13.9091,-2.87056439
14.1818,-2.74264205
14.4545,-2.62160610
14.7273,-2.50694635
15.0000,-2.39819907
15.2727,-2.29494201
15.5455,-2.19679001
15.8182,-2.10339116
16.0909,-2.01442339
16.3636,-1.92959150
16.6364,-1.84862452
16.9091,-1.77127333
17.1818,-1.69730858
17.4545,-1.62651886
17.7273,-1.55870901
18.0000,-1.49369868
18.2727,-1.43132094
18.5455,-1.37142117
18.8182,-1.31385592
19.0909,-1.25849200
19.3636,-1.20520559
19.6364,-1.15388147
19.9091,-1.10441230
20.1818,-1.05669798
20.4545,-1.01064510
20.7273,-0.96616636
21.0000,-0.92318015
21.2727,-0.88161008
21.5455,-0.84138458
21.8182,-0.80243655
22.0909,-0.76470304
22.3636,-0.72812493
22.6364,-0.69264663
22.9091,-0.65821590
23.1818,-0.62478354
23.4545,-0.59230321
23.7273,-0.56073123
24.0000,-0.53002640
24.2727,-0.50014983
24.5455,-0.47106480
24.8182,-0.44273658
25.0909,-0.41513235
25.3636,-0.38822103
25.6364,-0.36197321
25.9091,-0.33636100
26.1818,-0.31135799
26.4545,-0.28693910
26.7273,-0.26308056
27.0000,-0.23975978
27.2727,-0.21695528
27.5455,-0.19464668
27.8182,-0.17281456
28.0909,-0.15144047
28.3636,-0.13050683
28.6364,-0.10999690
28.9091,-0.08989473
29.1818,-0.07018510
29.4545,-0.05085352
29.7273,-0.03188614
30.0000,-0.01326975
