3.0000,56.06801803
3.2727,47.09914599
3.5455,40.11816353
3.8182,34.57795157
4.0909,30.10744051
4.3636,26.44776149
4.6364,23.41386667
4.9091,20.87063634
5.1818,18.71754443
5.4545,16.87855013
5.7273,15.29527480
6.0000,13.92229840
6.2727,12.72385492
6.5455,11.67147075
6.8182,10.74225055
7.0909,9.91761549
7.3636,9.18236222
7.6364,8.52395285
7.9091,7.93197323
8.1818,7.39771544
8.4545,6.91385301
8.7273,6.47418604
9.0000,6.07343955
9.2727,5.70710269
9.5455,5.37129968
9.8182,5.06268546
10.0909,4.77836079
10.3636,4.51580284
10.6364,4.27280799
10.9091,4.04744462
11.1818,3.83801372
11.4545,3.64301614
11.7273,3.46112498
12.0000,3.29116239
12.2727,3.13207994
12.5455,2.98294188
12.8182,2.84291095
13.0909,2.71123619
13.3636,2.58724247
13.6364,2.47032149
13.9091,2.35992401
14.1818,2.25555308
14.4545,2.15675818
14.7273,2.06313012
15.0000,1.97429656
15.2727,1.88991813
15.5455,1.80968493
15.8182,1.73331358
16.0909,1.66054447
16.3636,1.59113949
16.6364,1.52487983
16.9091,1.46156423
17.1818,1.40100726
17.4545,1.34303784
17.7273,1.28749799
18.0000,1.23424157
18.2727,1.18313329
18.5455,1.13404771
18.8182,1.08686844
19.0909,1.04148732
19.3636,0.99780376
19.6364,0.95572411
19.9091,0.91516110
20.1818,0.87603330
20.4545,0.83826468
20.7273,0.80178417
21.0000,0.76652529
21.2727,0.73242581
21.5455,0.69942739
21.8182,0.66747532
22.0909,0.63651825
22.3636,0.60650795
22.6364,0.57739906
22.9091,0.54914891
23.1818,0.52171733
23.4545,0.49506647
23.7273,0.46916065
24.0000,0.44396618
24.2727,0.41945128
24.5455,0.39558592
24.8182,0.37234170
25.0909,0.34969176
25.3636,0.32761068
25.6364,0.30607438
25.9091,0.28506005
26.1818,0.26454605
26.4545,0.24451185
26.7273,0.22493797
27.0000,0.20580591
27.2727,0.18709808
27.5455,0.16879777
27.8182,0.15088907
28.0909,0.13335684
28.3636,0.11618669
28.6364,0.09936487
28.9091,0.08287832
29.1818,0.06671454
29.4545,0.05086165
29.7273,0.03530829
30.0000,0.02004362
