3.0000,-17.39012840
3.2727,-14.60833154
3.5455,-12.44310107
3.8182,-10.72474182
4.0909,-9.33816238
4.3636,-8.20307163
4.6364,-7.26207492
4.9091,-6.47326334
5.1818,-5.80545759
5.4545,-5.23507276
5.7273,-4.74400205
6.0000,-4.31815793
6.2727,-3.94644717
6.5455,-3.62003834
6.8182,-3.33183021
7.0909,-3.07606034
7.3636,-2.84801325
7.6364,-2.64380015
7.9091,-2.46019099
8.1818,-2.29448491
8.4545,-2.14440952
8.7273,-2.00804185
9.0000,-1.88374580
9.2727,-1.77012229
9.5455,-1.66596920
9.8182,-1.57024902
10.0909,-1.48206251
10.3636,-1.40062720
10.6364,-1.32525961
10.9091,-1.25536061
11.1818,-1.19040326
11.4545,-1.12992256
11.7273,-1.07350696
12.0000,-1.02079115
12.2727,-0.97144993
12.5455,-0.92519308
12.8182,-0.88176091
13.0909,-0.84092049
13.3636,-0.80246244
13.6364,-0.76619808
13.9091,-0.73195706
14.1818,-0.69958524
14.4545,-0.66894288
14.7273,-0.63990308
15.0000,-0.61235035
15.2727,-0.58617943
15.5455,-0.56129420
15.8182,-0.53760676
16.0909,-0.51503660
16.3636,-0.49350986
16.6364,-0.47295868
16.9091,-0.45332064
17.1818,-0.43453821
17.4545,-0.41655834
17.7273,-0.39933203
18.0000,-0.38281395
18.2727,-0.36696214
18.5455,-0.35173769
18.8182,-0.33710451
19.0909,-0.32302904
19.3636,-0.30948009
19.6364,-0.29642862
19.9091,-0.28384754
20.1818,-0.27171161
20.4545,-0.25999725
20.7273,-0.24868241
21.0000,-0.23774647
21.2727,-0.22717013
21.5455,-0.21693530
21.8182,-0.20702500
22.0909,-0.19742332
22.3636,-0.18811528
22.6364,-0.17908683
22.9091,-0.17032473
23.1818,-0.16181652
23.4545,-0.15355045
23.7273,-0.14551547
24.0000,-0.13770112
24.2727,-0.13009755
24.5455,-0.12269544
24.8182,-0.11548598
25.0909,-0.10846085
25.3636,-0.10161215
25.6364,-0.09493242
25.9091,-0.08841459
26.1818,-0.08205194
26.4545,-0.07583811
26.7273,-0.06976705
27.0000,-0.06383303
27.2727,-0.05803058
27.5455,-0.05235453
27.8182,-0.04679995
28.0909,-0.04136213
28.3636,-0.03603661
28.6364,-0.03081914
28.9091,-0.02570564
29.1818,-0.02069227
29.4545,-0.01577532
29.7273,-0.01095127
30.0000,-0.00621675
