3.0000,-27.12583705
3.2727,-22.78667597
3.5455,-19.40926048
3.8182,-16.72889310
4.0909,-14.56604949
4.3636,-12.79548830
4.6364,-11.32768295
4.9091,-10.09726222
5.1818,-9.05559137
5.4545,-8.16588167
5.7273,-7.39988939
6.0000,-6.73564023
6.2727,-6.15583050
6.5455,-5.64668459
6.8182,-5.19712571
7.0909,-4.79816536
7.3636,-4.44244812
7.6364,-4.12390814
7.9091,-3.83750703
8.1818,-3.57903187
8.4545,-3.34493811
8.7273,-3.13222621
9.0000,-2.93834413
9.2727,-2.76110951
9.5455,-2.59864723
9.8182,-2.44933896
10.0909,-2.31178202
10.3636,-2.18475588
10.6364,-2.06719441
10.9091,-1.95816308
11.1818,-1.85683993
11.4545,-1.76249965
11.7273,-1.67450028
12.0000,-1.59227199
12.2727,-1.51530753
12.5455,-1.44315419
12.8182,-1.37540690
13.0909,-1.31170235
13.3636,-1.25171390
13.6364,-1.19514726
13.9091,-1.14173671
14.1818,-1.09124181
14.4545,-1.04344460
14.7273,-0.99814713
15.0000,-0.95516925
15.2727,-0.91434677
15.5455,-0.87552976
15.8182,-0.83858113
16.0909,-0.80337527
16.3636,-0.76979697
16.6364,-0.73774040
16.9091,-0.70710816
17.1818,-0.67781056
17.4545,-0.64976482
17.7273,-0.62289451
18.0000,-0.59712893
18.2727,-0.57240263
18.5455,-0.54865491
18.8182,-0.52582947
19.0909,-0.50387398
19.3636,-0.48273977
19.6364,-0.46238154
19.9091,-0.44275706
20.1818,-0.42382694
20.4545,-0.40555439
20.7273,-0.38790504
21.0000,-0.37084671
21.2727,-0.35434930
21.5455,-0.33838459
21.8182,-0.32292611
22.0909,-0.30794901
22.3636,-0.29342995
22.6364,-0.27934700
22.9091,-0.26567951
23.1818,-0.25240805
23.4545,-0.23951431
23.7273,-0.22698101
24.0000,-0.21479187
24.2727,-0.20293150
24.5455,-0.19138539
24.8182,-0.18013978
25.0909,-0.16918168
25.3636,-0.15849881
25.6364,-0.14807950
25.9091,-0.13791271
26.1818,-0.12798799
26.4545,-0.11829540
26.7273,-0.10882551
27.0000,-0.09956938
27.2727,-0.09051849
27.5455,-0.08166475
27.8182,-0.07300048
28.0909,-0.06451835
28.3636,-0.05621139
28.6364,-0.04807296
28.9091,-0.04009672
29.1818,-0.03227665
29.4545,-0.02460699
29.7273,-0.01708223
30.0000,-0.00969715
