3.0000,54.81823797
3.2727,45.45653844
3.5455,38.33497979
3.8182,32.78298346
4.0909,28.36579035
4.3636,24.79072400
4.6364,21.85449231
4.9091,19.41209902
5.1818,17.35774865
5.4545,15.61270879
5.7273,14.11736313
6.0000,12.82587249
6.2727,11.70250550
6.5455,10.71906564
6.8182,9.85305410
7.0909,9.08633671
7.3636,8.40416231
7.6364,7.79443014
7.9091,7.24713652
8.1818,6.75395201
8.4545,6.30789521
8.7273,5.90307845
9.0000,5.53450793
9.2727,5.19792529
9.5455,4.88968110
9.8182,4.60663302
10.0909,4.34606340
10.3636,4.10561206
10.6364,3.88322123
10.9091,3.67709015
11.1818,3.48563736
11.4545,3.30746946
11.7273,3.14135478
12.0000,2.98620136
12.2727,2.84103833
12.5455,2.70500015
12.8182,2.57731311
13.0909,2.45728392
13.3636,2.34428986
13.6364,2.23777030
13.9091,2.13721945
14.1818,2.04218000
14.4545,1.95223766
14.7273,1.86701639
15.0000,1.78617422
15.2727,1.70939965
15.5455,1.63640839
15.8182,1.56694059
16.0909,1.50075836
16.3636,1.43764354
16.6364,1.37739584
16.9091,1.31983103
17.1818,1.26477947
17.4545,1.21208472
17.7273,1.16160235
18.0000,1.11319882
18.2727,1.06675052
18.5455,1.02214292
18.8182,0.97926973
19.0909,0.93803224
19.3636,0.89833869
19.6364,0.86010362
19.9091,0.82324746
20.1818,0.78769596
20.4545,0.75337981
20.7273,0.72023425
21.0000,0.68819872
21.2727,0.65721651
21.5455,0.62723449
21.8182,0.59820285
22.0909,0.57007484
22.3636,0.54280655
22.6364,0.51635671
22.9091,0.49068649
23.1818,0.46575933
23.4545,0.44154082
23.7273,0.41799848
24.0000,0.39510171
24.2727,0.37282158
24.5455,0.35113081
24.8182,0.33000357
25.0909,0.30941545
25.3636,0.28934336
25.6364,0.26976540
25.9091,0.25066086
26.1818,0.23201007
26.4545,0.21379439
26.7273,0.19599612
27.0000,0.17859846
27.2727,0.16158543
27.5455,0.14494186
27.8182,0.12865332
28.0909,0.11270605
28.3636,0.09708698
28.6364,0.08178364
28.9091,0.06678417
29.1818,0.05207724
29.4545,0.03765205
29.7273,0.02349830
30.0000,0.00960615
