3.0000,-24.64205952
3.2727,-20.64230479
3.5455,-17.54449774
3.8182,-15.09557683
4.0909,-13.12561461
4.3636,-11.51700199
4.6364,-10.18620590
4.9091,-9.07255164
5.1818,-8.13109548
5.4545,-7.32796519
5.7273,-6.63723696
6.0000,-6.03879505
6.2727,-5.51683561
6.5455,-5.05880214
6.8182,-4.65461564
7.0909,-4.29610986
7.3636,-3.97661123
7.6364,-3.69062283
7.9091,-3.43358371
8.1818,-3.20168386
8.4545,-2.99172044
8.7273,-2.80098524
9.0000,-2.62717569
9.2727,-2.46832401
9.5455,-2.32274048
9.8182,-2.18896751
10.0909,-2.06574240
10.3636,-1.95196689
10.6364,-1.84668207
10.9091,-1.74904772
11.1818,-1.65832505
11.4545,-1.57386240
11.7273,-1.49508316
12.0000,-1.42147563
12.2727,-1.35258445
12.5455,-1.28800332
12.8182,-1.22736876
13.0909,-1.17035485
13.3636,-1.11666863
13.6364,-1.06604619
13.9091,-1.01824927
14.1818,-0.97306236
14.4545,-0.93029009
14.7273,-0.88975506
15.0000,-0.85129585
15.2727,-0.81476536
15.5455,-0.78002928
15.8182,-0.74696482
16.0909,-0.71545949
16.3636,-0.68541011
16.6364,-0.65672192
16.9091,-0.62930772
17.1818,-0.60308721
17.4545,-0.57798630
17.7273,-0.55393656
18.0000,-0.53087473
18.2727,-0.50874221
18.5455,-0.48748471
18.8182,-0.46705184
19.0909,-0.44739677
19.3636,-0.42847596
19.6364,-0.41024889
19.9091,-0.39267777
20.1818,-0.37572737
20.4545,-0.35936478
20.7273,-0.34355924
21.0000,-0.32828200
21.2727,-0.31350612
21.5455,-0.29920637
21.8182,-0.28535906
22.0909,-0.27194199
22.3636,-0.25893429
22.6364,-0.24631633
22.9091,-0.23406966
23.1818,-0.22217690
23.4545,-0.21062169
23.7273,-0.19938857
24.0000,-0.18846299
24.2727,-0.17783120
24.5455,-0.16748021
24.8182,-0.15739774
25.0909,-0.14757217
25.3636,-0.13799250
25.6364,-0.12864833
25.9091,-0.11952979
26.1818,-0.11062752
26.4545,-0.10193265
26.7273,-0.09343675
27.0000,-0.08513182
27.2727,-0.07701026
27.5455,-0.06906484
27.8182,-0.06128868
28.0909,-0.05367524
28.3636,-0.04621829
28.6364,-0.03891190
28.9091,-0.03175040
29.1818,-0.02472841
29.4545,-0.01784078
29.7273,-0.01108260
30.0000,-0.00444919
