3.0000,-1.08141358
3.2727,-0.90841644
3.5455,-0.77376388
3.8182,-0.66690206
4.0909,-0.58067325
4.3636,-0.51008410
4.6364,-0.45156523
4.9091,-0.40251037
5.1818,-0.36098051
5.4545,-0.32550895
5.7273,-0.29496967
6.0000,-0.26848659
6.2727,-0.24536986
6.5455,-0.22507028
6.8182,-0.20714625
7.0909,-0.19123942
7.3636,-0.17705654
7.6364,-0.16435580
7.9091,-0.15293633
8.1818,-0.14263017
8.4545,-0.13329601
8.7273,-0.12481426
9.0000,-0.11708320
9.2727,-0.11001581
9.5455,-0.10353734
9.8182,-0.09758327
10.0909,-0.09209768
10.3636,-0.08703192
10.6364,-0.08234347
10.9091,-0.07799510
11.1818,-0.07395401
11.4545,-0.07019131
11.7273,-0.06668140
12.0000,-0.06340156
12.2727,-0.06033156
12.5455,-0.05745337
12.8182,-0.05475083
13.0909,-0.05220946
13.3636,-0.04981623
13.6364,-0.04755942
13.9091,-0.04542843
14.1818,-0.04341368
14.4545,-0.04150647
14.7273,-0.03969891
15.0000,-0.03798383
15.2727,-0.03635468
15.5455,-0.03480548
15.8182,-0.03333076
16.0909,-0.03192552
16.3636,-0.03058516
16.6364,-0.02930547
16.9091,-0.02808256
17.1818,-0.02691286
17.4545,-0.02579306
17.7273,-0.02472013
18.0000,-0.02369123
18.2727,-0.02270377
18.5455,-0.02175532
18.8182,-0.02084364
19.0909,-0.01996663
19.3636,-0.01912237
19.6364,-0.01830905
19.9091,-0.01752498
20.1818,-0.01676858
20.4545,-0.01603841
20.7273,-0.01533307
21.0000,-0.01465130
21.2727,-0.01399189
21.5455,-0.01335372
21.8182,-0.01273573
22.0909,-0.01213692
22.3636,-0.01155638
22.6364,-0.01099323
22.9091,-0.01044664
23.1818,-0.00991583
23.4545,-0.00940009
23.7273,-0.00889871
24.0000,-0.00841105
24.2727,-0.00793650
24.5455,-0.00747448
24.8182,-0.00702444
25.0909,-0.00658586
25.3636,-0.00615825
25.6364,-0.00574115
25.9091,-0.00533412
26.1818,-0.00493674
26.4545,-0.00454861
26.7273,-0.00416936
27.0000,-0.00379863
27.2727,-0.00343608
27.5455,-0.00308139
27.8182,-0.00273426
28.0909,-0.00239438
28.3636,-0.00206149
28.6364,-0.00173532
28.9091,-0.00141562
29.1818,-0.00110214
29.4545,-0.00079466
29.7273,-0.00049295
30.0000,-0.00019681
