3.0000,-35.99639105
3.2727,-30.23825947
3.5455,-25.75637865
3.8182,-22.19949109
4.0909,-19.32936530
4.3636,-16.97980415
4.6364,-15.03200452
4.9091,-13.39921783
5.1818,-12.01690505
5.4545,-10.83624698
5.7273,-9.81976378
6.0000,-8.93829522
6.2727,-8.16887904
6.5455,-7.49323482
6.8182,-6.89666347
7.0909,-6.36723712
7.3636,-5.89519503
7.6364,-5.47248772
7.9091,-5.09242917
8.1818,-4.74942877
8.4545,-4.43878284
8.7273,-4.15651098
9.0000,-3.89922656
9.2727,-3.66403357
9.5455,-3.44844370
9.8182,-3.25030939
10.0909,-3.06776929
10.3636,-2.89920369
10.6364,-2.74319787
10.9091,-2.59851167
11.1818,-2.46405433
11.4545,-2.33886337
11.7273,-2.22208690
12.0000,-2.11296872
12.2727,-2.01083574
12.5455,-1.91508718
12.8182,-1.82518551
13.0909,-1.74064862
13.3636,-1.66104305
13.6364,-1.58597827
13.9091,-1.51510167
14.1818,-1.44809418
14.4545,-1.38466658
14.7273,-1.32455616
15.0000,-1.26752387
15.2727,-1.21335183
15.5455,-1.16184108
15.8182,-1.11280968
16.0909,-1.06609098
16.3636,-1.02153208
16.6364,-0.97899253
16.9091,-0.93834310
17.1818,-0.89946474
17.4545,-0.86224763
17.7273,-0.82659032
18.0000,-0.79239902
18.2727,-0.75958684
18.5455,-0.72807327
18.8182,-0.69778356
19.0909,-0.66864830
19.3636,-0.64060289
19.6364,-0.61358721
19.9091,-0.58754524
20.1818,-0.56242468
20.4545,-0.53817674
20.7273,-0.51475578
21.0000,-0.49211913
21.2727,-0.47022682
21.5455,-0.44904141
21.8182,-0.42852777
22.0909,-0.40865293
22.3636,-0.38938593
22.6364,-0.37069765
22.9091,-0.35256069
23.1818,-0.33494926
23.4545,-0.31783906
23.7273,-0.30120719
24.0000,-0.28503202
24.2727,-0.26929314
24.5455,-0.25397127
24.8182,-0.23904818
25.0909,-0.22450662
25.3636,-0.21033028
25.6364,-0.19650370
25.9091,-0.18301223
26.1818,-0.16984198
26.4545,-0.15697976
26.7273,-0.14441308
27.0000,-0.13213005
27.2727,-0.12011938
27.5455,-0.10837034
27.8182,-0.09687273
28.0909,-0.08561681
28.3636,-0.07459335
28.6364,-0.06379353
28.9091,-0.05320895
29.1818,-0.04283160
29.4545,-0.03265384
29.7273,-0.02266838
30.0000,-0.01286826
