3.0000,38.76960302
3.2727,32.34882437
3.5455,27.41061558
3.8182,23.52801778
4.0909,20.41827577
4.3636,17.88782622
4.6364,15.80039976
4.9091,14.05773064
5.1818,12.58746595
5.4545,11.33535028
5.7273,10.26003649
6.0000,9.32955772
6.2727,8.51887816
6.5455,7.80816038
6.8182,7.18151897
7.0909,6.62610998
7.3636,6.13145662
7.6364,5.68894338
7.9091,5.29143223
8.1818,4.93296813
8.4545,4.60855101
8.7273,4.31395742
9.0000,4.04559996
9.2727,3.80041557
9.5455,3.57577604
9.8182,3.36941592
10.0909,3.17937396
10.3636,3.00394535
10.6364,2.84164247
10.9091,2.69116245
11.1818,2.55136031
11.4545,2.42122652
11.7273,2.29986820
12.0000,2.18649329
12.2727,2.08039717
12.5455,1.98095137
12.8182,1.88759382
13.0909,1.79982068
13.3636,1.71717917
13.6364,1.63926154
13.9091,1.56569977
14.1818,1.49616100
14.4545,1.43034359
14.7273,1.36797368
15.0000,1.30880214
15.2727,1.25260198
15.5455,1.19916596
15.8182,1.14830467
16.0909,1.09984459
16.3636,1.05362664
16.6364,1.00950466
16.9091,0.96734425
17.1818,0.92702158
17.4545,0.88842248
17.7273,0.85144148
18.0000,0.81598109
18.2727,0.78195103
18.5455,0.74926763
18.8182,0.71785327
19.0909,0.68763583
19.3636,0.65854823
19.6364,0.63052805
19.9091,0.60351711
20.1818,0.57746115
20.4545,0.55230950
20.7273,0.52801480
21.0000,0.50453278
21.2727,0.48182197
21.5455,0.45984352
21.8182,0.43856098
22.0909,0.41794017
22.3636,0.39794896
22.6364,0.37855716
22.9091,0.35973636
23.1818,0.34145982
23.4545,0.32370234
23.7273,0.30644018
24.0000,0.28965092
24.2727,0.27331340
24.5455,0.25740764
24.8182,0.24191474
25.0909,0.22681684
25.3636,0.21209703
25.6364,0.19773928
25.9091,0.18372841
26.1818,0.17005004
26.4545,0.15669052
26.7273,0.14363688
27.0000,0.13087681
27.2727,0.11839863
27.5455,0.10619122
27.8182,0.09424400
28.0909,0.08254691
28.3636,0.07109036
28.6364,0.05986524
28.9091,0.04886284
29.1818,0.03807487
29.4545,0.02749342
29.7273,0.01711093
30.0000,0.00692022
