3.0000,-37.31310727
3.2727,-31.14841421
3.5455,-26.40314975
3.8182,-22.66980046
4.0909,-19.67804053
4.3636,-17.24257203
4.6364,-15.23280644
4.9091,-13.55449302
5.1818,-12.13818540
5.4545,-10.93177638
5.7273,-9.89553574
6.0000,-8.99873340
6.2727,-8.21729312
6.5455,-7.53213168
6.8182,-6.92796321
7.0909,-6.39242550
7.3636,-5.91543248
7.6364,-5.48868832
7.9091,-5.10531865
8.1818,-4.75958753
8.4545,-4.44667814
8.7273,-4.16252132
9.0000,-3.90366035
9.2727,-3.66714340
9.5455,-3.45043750
9.8182,-3.25135908
10.0909,-3.06801765
10.3636,-2.89876975
10.6364,-2.74218122
10.9091,-2.59699595
11.1818,-2.46210996
11.4545,-2.33654985
11.7273,-2.21945461
12.0000,-2.11006045
12.2727,-2.00768787
12.5455,-1.91173076
12.8182,-1.82164706
13.0909,-1.73695080
13.3636,-1.65720529
13.6364,-1.58201725
13.9091,-1.51103169
14.1818,-1.44392754
14.4545,-1.38041385
14.7273,-1.32022643
15.0000,-1.26312496
15.2727,-1.20889045
15.5455,-1.15732302
15.8182,-1.10823990
16.0909,-1.06147372
16.3636,-1.01687099
16.6364,-0.97429071
16.9091,-0.93360321
17.1818,-0.89468902
17.4545,-0.85743799
17.7273,-0.82174836
18.0000,-0.78752606
18.2727,-0.75468399
18.5455,-0.72314143
18.8182,-0.69282348
19.0909,-0.66366054
19.3636,-0.63558790
19.6364,-0.60854534
19.9091,-0.58247670
20.1818,-0.55732963
20.4545,-0.53305525
20.7273,-0.50960786
21.0000,-0.48694472
21.2727,-0.46502583
21.5455,-0.44381370
21.8182,-0.42327316
22.0909,-0.40337123
22.3636,-0.38407689
22.6364,-0.36536102
22.9091,-0.34719621
23.1818,-0.32955664
23.4545,-0.31241801
23.7273,-0.29575739
24.0000,-0.27955316
24.2727,-0.26378490
24.5455,-0.24843332
24.8182,-0.23348020
25.0909,-0.21890828
25.3636,-0.20470125
25.6364,-0.19084365
25.9091,-0.17732082
26.1818,-0.16411889
26.4545,-0.15122468
26.7273,-0.13862567
27.0000,-0.12631000
27.2727,-0.11426639
27.5455,-0.10248409
27.8182,-0.09095291
28.0909,-0.07966313
28.3636,-0.06860551
28.6364,-0.05777123
28.9091,-0.04715192
29.1818,-0.03673955
29.4545,-0.02652651
29.7273,-0.01650549
30.0000,-0.00666956
