3.0000,59.36954988
3.2727,49.87255114
3.5455,42.48049770
3.8182,36.61405365
4.0909,31.88029921
4.3636,28.00512217
4.6364,24.79257826
4.9091,22.09959132
5.1818,19.81971589
5.4545,17.87243350
5.7273,16.19592795
6.0000,14.74210465
6.2727,13.47309154
6.5455,12.35873835
6.8182,11.37480158
7.0909,10.50160837
7.3636,9.72306015
7.6364,9.02588074
7.9091,8.39904275
8.1818,7.83332551
8.4545,7.32097112
8.7273,6.85541463
9.0000,6.43107042
9.2727,6.04316203
9.5455,5.68758546
9.8182,5.36079868
10.0909,5.05973172
10.3636,4.78171320
10.6364,4.52440975
10.9091,4.28577598
11.1818,4.06401287
11.4545,3.85753297
11.7273,3.66493126
12.0000,3.48496053
12.2727,3.31651060
12.5455,3.15859063
12.8182,3.01031407
13.0909,2.87088571
13.3636,2.73959070
13.6364,2.61578490
13.9091,2.49888673
14.1818,2.38836998
14.4545,2.28375760
14.7273,2.18461630
15.0000,2.09055184
15.2727,2.00120483
15.5455,1.91624715
15.8182,1.83537872
16.0909,1.75832465
16.3636,1.68483279
16.6364,1.61467147
16.9091,1.54762757
17.1818,1.48350473
17.4545,1.42212183
17.7273,1.36331154
18.0000,1.30691915
18.2727,1.25280139
18.5455,1.20082544
18.8182,1.15086804
19.0909,1.10281468
19.3636,1.05655884
19.6364,1.01200136
19.9091,0.96904982
20.1818,0.92761800
20.4545,0.88762539
20.7273,0.84899675
21.0000,0.81166168
21.2727,0.77555427
21.5455,0.74061275
21.8182,0.70677921
22.0909,0.67399925
22.3636,0.64222181
22.6364,0.61139886
22.9091,0.58148522
23.1818,0.55243835
23.4545,0.52421817
23.7273,0.49678689
24.0000,0.47010887
24.2727,0.44415042
24.5455,0.41887976
24.8182,0.39426682
25.0909,0.37028315
25.3636,0.34690184
25.6364,0.32409739
25.9091,0.30184564
26.1818,0.28012368
26.4545,0.25890978
26.7273,0.23818331
27.0000,0.21792467
27.2727,0.19811524
27.5455,0.17873732
27.8182,0.15977408
28.0909,0.14120948
28.3636,0.12302827
28.6364,0.10521591
28.9091,0.08775856
29.1818,0.07064299
29.4545,0.05385661
29.7273,0.03738740
30.0000,0.02122388
